Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.41,15.04,12.50,14.77,683394,0
15-Jan-16,14.37,14.94,12.07,12.41,547035,0
22-Jan-16,12.09,12.64,11.39,11.76,333874,0
29-Jan-16,11.97,12.34,10.82,11.73,310622,0
5-Feb-16,11.69,12.68,11.50,12.37,221927,0
19-Feb-16,12.24,12.97,11.92,12.40,218240,0
26-Feb-16,12.44,13.17,11.69,13.03,341085,0
4-Mar-16,12.91,14.42,12.07,13.74,712692,0
11-Mar-16,13.92,14.35,13.05,13.55,475420,0
18-Mar-16,13.79,14.36,13.10,13.64,637275,0
25-Mar-16,13.83,15.78,13.65,15.17,812023,0
1-Apr-16,15.23,16.03,14.52,15.57,592653,0
8-Apr-16,15.76,16.75,15.13,15.47,468398,0
15-Apr-16,15.65,16.11,15.02,15.48,594486,0
22-Apr-16,15.47,16.28,14.47,15.04,567449,0
29-Apr-16,14.92,15.79,14.54,14.55,382130,0
6-May-16,14.66,16.67,14.56,15.54,679222,0
13-May-16,15.50,17.30,14.69,16.38,763561,0
20-May-16,16.44,18.20,16.05,16.75,1045743,1
27-May-16,16.67,16.90,15.41,16.22,686316,-1
3-Jun-16,16.13,16.57,15.55,16.28,650872,0
8-Jun-16,16.15,17.01,16.15,16.45,359650,0
17-Jun-16,16.33,16.63,15.35,16.21,490680,0
24-Jun-16,16.09,16.88,15.19,15.53,475127,0
1-Jul-16,15.48,15.68,14.97,15.21,637361,0
8-Jul-16,15.06,16.04,15.06,15.43,690135,0
15-Jul-16,15.45,15.54,15.04,15.26,540434,0
22-Jul-16,15.29,15.31,14.53,14.53,473516,0
29-Jul-16,14.53,14.88,14.23,14.84,469281,0
5-Aug-16,14.84,15.12,14.51,14.88,346908,0
12-Aug-16,14.93,15.16,14.58,14.69,321889,0
19-Aug-16,14.69,15.11,14.55,15.06,403254,0
26-Aug-16,15.09,15.75,15.04,15.41,460134,0
2-Sep-16,15.54,16.23,15.35,15.56,371916,0
9-Sep-16,15.77,16.42,15.64,15.83,299195,0
14-Sep-16,15.67,15.84,15.16,15.31,105571,0
23-Sep-16,15.32,15.70,15.26,15.49,137289,0
30-Sep-16,15.42,16.31,15.24,16.10,179968,0
14-Oct-16,16.19,16.48,15.76,15.89,222799,0
21-Oct-16,15.89,15.92,15.33,15.36,286481,0
28-Oct-16,15.36,15.73,14.78,14.80,448317,0
4-Nov-16,14.75,15.03,14.60,14.66,304286,0
11-Nov-16,14.66,14.78,14.33,14.69,370479,0
18-Nov-16,14.66,14.83,14.54,14.70,312708,0
25-Nov-16,14.69,14.74,14.14,14.37,422775,0
2-Dec-16,14.45,14.72,14.30,14.36,377111,0
9-Dec-16,14.30,14.97,14.09,14.76,460757,1
16-Dec-16,14.85,14.96,14.19,14.80,373202,0
23-Dec-16,14.78,15.09,14.54,14.61,317895,0
30-Dec-16,14.58,14.92,14.31,14.63,286372,0
6-Jan-17,14.67,14.75,14.37,14.39,223207,0
13-Jan-17,14.40,14.47,13.91,13.98,266051,-1
20-Jan-17,13.95,14.27,13.75,14.17,232735,0
26-Jan-17,14.17,14.48,14.11,14.40,143973,0
3-Feb-17,14.40,14.43,14.21,14.34,16651,0
10-Feb-17,14.34,14.88,14.34,14.76,295956,1
17-Feb-17,14.76,14.92,14.48,14.55,152561,0
24-Feb-17,14.55,15.48,14.48,14.93,366321,0
3-Mar-17,14.93,15.41,14.60,15.18,243272,0
10-Mar-17,15.16,15.69,15.01,15.35,222620,0
17-Mar-17,15.45,15.96,15.22,15.60,213268,0
24-Mar-17,15.60,16.13,15.50,16.02,223502,0
31-Mar-17,16.01,16.14,15.54,16.06,234718,0
7-Apr-17,16.04,16.33,15.89,16.29,131216,0
14-Apr-17,16.25,16.51,15.55,15.70,176776,0
21-Apr-17,15.84,16.41,15.16,16.15,306362,0
28-Apr-17,16.12,17.17,15.57,16.76,327582,0
5-May-17,16.85,16.98,16.44,16.51,140190,0
12-May-17,16.51,16.66,15.79,16.52,145946,0
19-May-17,16.53,17.26,16.04,17.09,183849,0
26-May-17,17.16,17.35,15.96,16.33,259238,0
2-Jun-17,16.32,16.52,15.84,16.04,137566,0
9-Jun-17,16.04,16.80,15.53,16.61,213944,0
16-Jun-17,16.76,16.87,16.04,16.59,230704,0
23-Jun-17,16.57,17.01,16.35,17.01,138014,0
30-Jun-17,17.19,18.08,16.92,18.06,229698,0
7-Jul-17,18.06,18.06,16.96,17.11,286060,0
14-Jul-17,17.13,18.35,16.80,18.01,221770,0
21-Jul-17,18.01,18.77,17.56,18.59,246290,0
28-Jul-17,18.58,19.10,17.39,17.97,193116,0
4-Aug-17,17.97,18.44,17.35,17.35,154808,0
11-Aug-17,17.34,18.50,17.30,17.70,153482,0
18-Aug-17,17.79,18.54,17.68,17.74,139903,0
25-Aug-17,17.75,18.58,17.72,18.47,230791,0
1-Sep-17,18.51,18.95,18.19,18.53,264871,0
8-Sep-17,18.53,19.01,18.24,18.69,243592,0
15-Sep-17,18.72,19.33,18.53,18.68,221122,0
22-Sep-17,18.48,19.08,18.17,18.43,205836,0
29-Sep-17,18.39,18.69,17.95,18.26,137415,0
13-Oct-17,18.36,19.22,18.26,19.04,187008,0
20-Oct-17,19.08,19.31,18.77,19.07,135665,0
27-Oct-17,19.10,20.39,18.98,19.92,224592,0
3-Nov-17,19.88,20.10,18.73,18.94,209121,0
10-Nov-17,18.78,20.02,18.78,19.90,217633,0
17-Nov-17,19.90,21.60,19.51,20.92,434237,0
24-Nov-17,20.56,22.50,19.93,20.72,384131,0
1-Dec-17,20.86,20.86,19.44,20.36,234254,0
8-Dec-17,20.37,20.95,19.57,20.70,224877,0
15-Dec-17,20.66,21.75,20.53,21.31,201307,0
22-Dec-17,21.13,22.90,20.67,22.78,303490,0
29-Dec-17,22.92,23.32,22.17,23.13,290972,0
5-Jan-18,23.14,23.28,21.95,22.10,189390,0
12-Jan-18,22.34,22.90,21.66,22.00,226463,-1
19-Jan-18,21.84,22.20,21.30,21.61,228592,0
26-Jan-18,21.59,22.98,21.47,22.82,233199,1
2-Feb-18,22.71,23.10,21.00,21.78,311219,-1
9-Feb-18,21.75,22.18,19.83,19.98,246705,0
14-Feb-18,20.18,21.87,20.18,21.37,98943,0
23-Feb-18,21.60,22.54,21.37,22.01,55939,0
2-Mar-18,22.05,22.59,21.43,22.34,204574,0
9-Mar-18,22.34,22.92,20.76,22.84,261857,1
16-Mar-18,22.95,23.68,22.18,22.80,200769,0
23-Mar-18,22.87,23.99,22.19,22.74,288907,0
30-Mar-18,22.42,24.71,22.19,23.90,312830,0
4-Apr-18,24.00,25.50,24.00,24.46,284396,0
13-Apr-18,24.32,26.35,24.24,25.78,317400,0
20-Apr-18,25.95,25.95,23.62,23.92,262643,-1
27-Apr-18,23.78,24.47,23.23,24.41,247739,0
4-May-18,24.36,24.84,23.52,24.17,132246,0
11-May-18,24.10,25.39,23.92,24.94,211864,0
18-May-18,24.90,25.01,24.10,24.85,161350,0
