Date,Open,High,Low,Close,Volume,BuySell
29-May-20,24.00,42.17,24.00,42.17,1628,0
5-Jun-20,46.39,67.91,46.39,67.91,3145,0
12-Jun-20,74.70,90.39,67.02,70.71,181591,0
19-Jun-20,69.11,74.70,64.01,64.07,274783,0
24-Jun-20,64.14,67.70,63.18,63.86,96025,0
3-Jul-20,63.02,67.80,61.04,64.87,170141,0
10-Jul-20,64.88,76.27,64.18,74.42,268751,0
17-Jul-20,74.32,81.85,62.57,64.06,220447,0
24-Jul-20,64.20,77.30,63.00,70.20,175171,0
31-Jul-20,66.88,72.48,64.02,70.88,187259,0
7-Aug-20,70.98,79.60,69.70,73.56,222138,0
14-Aug-20,72.01,72.85,64.55,67.33,104693,0
21-Aug-20,66.90,68.98,58.60,58.87,89003,0
28-Aug-20,58.35,62.94,53.85,59.53,88563,0
4-Sep-20,59.20,61.99,57.00,59.12,66354,0
11-Sep-20,59.99,64.10,54.01,55.65,78590,0
18-Sep-20,55.80,60.02,55.60,58.95,62789,0
25-Sep-20,59.00,60.48,54.03,54.25,80208,0
30-Sep-20,54.01,54.79,51.40,51.71,21957,0
9-Oct-20,52.01,53.48,52.01,53.47,7201,0
16-Oct-20,54.00,56.20,52.99,53.50,48036,0
23-Oct-20,53.70,59.50,52.80,58.13,70327,0
30-Oct-20,57.86,59.77,54.03,54.18,95503,0
6-Nov-20,53.68,69.88,51.80,64.85,226739,1
13-Nov-20,63.22,76.58,61.66,69.97,236135,0
17-Nov-20,67.26,73.48,64.00,64.91,104646,0
