Date,Open,High,Low,Close,Volume,BuySell
5-Jan-18,16.40,18.30,16.32,17.72,479835,0
12-Jan-18,17.82,19.07,17.10,17.36,513384,0
19-Jan-18,17.05,19.40,16.14,18.99,749545,0
26-Jan-18,19.35,19.60,18.45,19.36,542440,0
2-Feb-18,19.30,20.88,18.25,20.70,502589,0
9-Feb-18,20.57,21.20,17.40,18.38,531738,0
14-Feb-18,18.39,21.39,18.28,21.39,260145,0
23-Feb-18,21.80,22.58,20.98,22.12,224742,0
2-Mar-18,22.12,22.58,20.82,21.09,422806,0
9-Mar-18,21.17,23.16,20.55,21.45,562456,0
16-Mar-18,21.39,22.46,20.91,21.00,393384,0
23-Mar-18,20.86,21.27,18.10,18.85,408538,0
30-Mar-18,18.55,20.21,18.33,19.89,269262,0
4-Apr-18,19.88,20.45,18.67,18.74,171276,0
13-Apr-18,18.72,19.08,17.79,18.03,258991,0
20-Apr-18,17.88,19.80,17.88,19.17,239340,0
27-Apr-18,19.19,20.50,18.20,19.88,203049,0
4-May-18,19.88,21.50,19.71,20.85,175657,0
11-May-18,20.97,21.63,20.41,20.73,219695,0
18-May-18,20.75,22.95,20.60,22.17,319224,0
25-May-18,22.19,23.09,20.29,20.32,347094,0
1-Jun-18,20.32,21.98,19.01,20.06,344700,0
8-Jun-18,20.00,21.19,19.69,20.12,206083,0
15-Jun-18,19.98,20.35,18.65,19.00,152771,0
22-Jun-18,18.67,18.94,17.44,18.10,145040,0
29-Jun-18,18.34,19.77,18.11,19.36,174604,0
6-Jul-18,19.36,20.00,18.32,19.48,225084,0
13-Jul-18,19.59,20.75,19.22,20.70,201048,0
20-Jul-18,20.75,21.10,19.59,19.76,180110,0
27-Jul-18,19.80,20.80,19.20,19.50,237177,0
3-Aug-18,19.50,19.80,18.46,19.07,99235,0
10-Aug-18,19.08,19.76,18.66,19.37,164515,0
17-Aug-18,19.28,19.40,17.63,17.98,127753,0
24-Aug-18,17.80,18.86,17.61,18.78,159595,0
31-Aug-18,18.76,19.34,18.62,19.12,101195,0
7-Sep-18,19.12,19.39,18.48,18.98,90718,0
14-Sep-18,18.82,19.18,15.80,17.06,217038,-1
21-Sep-18,17.19,18.02,16.70,17.53,151936,0
28-Sep-18,17.35,19.32,17.26,19.08,156124,0
12-Oct-18,18.60,19.20,18.04,19.05,193899,0
19-Oct-18,19.12,20.20,17.00,18.80,251892,0
26-Oct-18,18.91,19.95,17.00,17.47,267242,0
2-Nov-18,17.47,18.36,15.88,18.32,252705,0
9-Nov-18,18.28,18.66,17.40,17.45,138100,0
16-Nov-18,17.49,17.80,16.70,16.99,305052,0
23-Nov-18,17.03,17.05,14.49,14.74,532395,0
30-Nov-18,14.79,15.20,13.40,13.85,489015,0
7-Dec-18,14.30,15.20,13.98,14.51,559945,0
14-Dec-18,14.37,14.55,13.95,13.98,274104,0
21-Dec-18,13.97,13.97,13.48,13.85,206706,0
28-Dec-18,13.85,14.35,13.03,13.14,281598,0
4-Jan-19,13.28,13.51,12.20,12.95,275897,0
11-Jan-19,13.11,13.30,12.89,12.98,224796,0
18-Jan-19,12.98,13.36,12.93,13.35,258222,0
25-Jan-19,13.43,14.79,13.43,14.51,497953,1
1-Feb-19,14.60,15.15,14.45,14.98,305709,0
15-Feb-19,14.95,16.20,14.77,15.76,291752,0
22-Feb-19,15.81,16.88,15.78,16.24,314466,0
1-Mar-19,15.43,16.49,15.04,15.40,1226913,0
8-Mar-19,15.50,16.08,14.97,15.01,675935,0
15-Mar-19,15.00,16.87,14.97,16.73,918841,0
22-Mar-19,16.73,17.20,16.15,16.34,495791,0
29-Mar-19,16.04,16.16,15.16,15.70,342582,0
4-Apr-19,16.70,18.52,16.30,18.11,1179908,0
12-Apr-19,19.92,19.92,16.80,17.04,1154147,0
19-Apr-19,17.38,17.85,16.55,17.30,453107,0
26-Apr-19,17.31,17.32,14.75,14.88,484334,-1
30-Apr-19,14.90,15.48,14.58,15.48,143436,0
10-May-19,14.92,15.27,14.22,14.73,290511,0
17-May-19,14.53,15.60,14.18,14.82,310155,0
24-May-19,14.80,14.80,13.16,13.37,274016,0
31-May-19,13.38,13.92,13.25,13.74,262794,0
6-Jun-19,13.78,13.78,12.74,12.77,160242,0
14-Jun-19,12.76,13.58,12.76,13.22,161468,0
21-Jun-19,13.22,13.64,12.98,13.57,197153,0
28-Jun-19,13.56,13.73,13.00,13.05,170123,0
5-Jul-19,13.30,13.78,13.16,13.60,248711,0
12-Jul-19,13.50,13.65,13.13,13.56,139387,0
19-Jul-19,13.54,13.58,13.08,13.15,216404,0
26-Jul-19,13.20,13.20,12.69,12.77,123799,0
2-Aug-19,12.77,12.93,12.42,12.63,116747,0
9-Aug-19,12.57,12.63,10.92,11.02,198956,0
16-Aug-19,11.02,11.98,11.02,11.37,195215,0
23-Aug-19,11.37,12.30,11.33,12.25,252115,0
30-Aug-19,11.89,12.67,11.81,12.28,183315,0
6-Sep-19,12.24,12.79,12.20,12.72,161670,0
12-Sep-19,12.81,12.94,12.67,12.79,109984,0
20-Sep-19,12.89,12.89,12.13,12.33,132435,0
27-Sep-19,12.35,12.35,11.73,11.79,149373,0
30-Sep-19,11.79,11.89,11.56,11.57,18930,0
11-Oct-19,11.60,12.05,11.50,11.88,64545,0
18-Oct-19,12.04,12.38,11.51,11.70,149148,0
25-Oct-19,11.64,11.64,11.09,11.28,121985,0
1-Nov-19,11.29,11.86,11.29,11.78,133047,0
8-Nov-19,11.82,12.15,11.75,11.88,155831,1
15-Nov-19,11.72,11.80,11.14,11.15,146435,-1
22-Nov-19,11.15,11.99,11.10,11.76,144868,0
29-Nov-19,11.75,12.06,11.43,11.52,144286,0
6-Dec-19,11.52,11.59,11.20,11.55,86701,0
13-Dec-19,11.65,13.57,11.57,13.32,479433,1
20-Dec-19,13.44,13.45,12.48,12.48,434897,-1
27-Dec-19,12.41,14.00,12.27,13.65,512486,1
3-Jan-20,13.65,14.77,13.52,14.51,386570,0
10-Jan-20,14.39,14.78,13.80,14.11,299270,0
17-Jan-20,14.12,14.76,13.73,14.52,294581,0
23-Jan-20,14.52,14.66,13.02,13.17,218937,-1
7-Feb-20,11.85,13.58,11.54,13.24,385731,0
14-Feb-20,13.25,15.50,13.13,15.01,576160,1
21-Feb-20,15.76,16.50,14.36,14.51,864362,-1
28-Feb-20,14.70,15.30,13.66,13.79,652474,0
6-Mar-20,13.81,15.56,13.81,14.97,560171,0
13-Mar-20,14.50,14.89,13.02,13.37,421810,0
