Date,Open,High,Low,Close,Volume,BuySell
16-Dec-16,15.10,16.26,13.65,15.79,786561,0
23-Dec-16,15.53,15.99,14.77,15.17,584321,0
30-Dec-16,14.95,15.70,14.33,15.31,645425,0
6-Jan-17,15.30,15.72,14.83,14.88,509979,0
13-Jan-17,14.90,17.08,14.65,16.70,1222317,0
24-Feb-17,17.18,18.90,15.79,15.86,2068953,0
3-Mar-17,15.64,15.76,14.30,15.03,1016481,0
10-Mar-17,14.95,15.19,14.41,14.45,469272,0
17-Mar-17,14.37,14.81,14.05,14.45,587162,0
24-Mar-17,14.42,14.57,13.88,14.40,483967,0
31-Mar-17,14.37,14.94,14.03,14.10,625741,0
7-Apr-17,14.29,14.67,14.22,14.35,242887,0
14-Apr-17,14.37,14.52,13.80,14.17,404988,0
21-Apr-17,14.00,14.27,12.45,12.95,374982,-1
28-Apr-17,12.83,12.95,12.35,12.88,207784,0
5-May-17,12.88,13.64,12.80,12.86,155245,0
12-May-17,12.60,12.97,11.37,11.82,187900,0
19-May-17,11.93,12.10,11.30,11.84,138018,0
26-May-17,11.73,11.99,10.17,11.04,170158,0
2-Jun-17,11.09,11.16,10.50,11.02,78954,0
9-Jun-17,11.02,11.35,10.82,11.17,142817,0
16-Jun-17,11.15,12.68,11.10,12.30,281052,0
23-Jun-17,12.18,12.68,11.76,12.19,158672,0
30-Jun-17,12.22,12.85,12.12,12.27,249302,0
7-Jul-17,12.38,13.28,12.20,13.13,185907,0
14-Jul-17,13.02,13.76,12.54,13.19,325575,1
21-Jul-17,13.08,13.20,12.19,12.77,228107,-1
28-Jul-17,12.78,13.15,12.57,12.59,128761,0
4-Aug-17,12.50,12.75,12.30,12.55,121084,0
11-Aug-17,12.45,13.60,12.17,12.56,514025,0
18-Aug-17,12.45,13.09,12.40,12.82,174115,0
25-Aug-17,12.76,12.97,12.41,12.49,114745,0
1-Sep-17,12.46,12.65,12.36,12.39,103670,0
8-Sep-17,12.39,12.58,12.07,12.08,175346,0
15-Sep-17,12.12,12.98,12.12,12.52,232559,0
22-Sep-17,12.51,12.63,12.20,12.21,106229,0
29-Sep-17,12.24,12.34,12.05,12.11,74230,0
13-Oct-17,12.18,12.72,12.15,12.57,117136,0
20-Oct-17,12.44,12.84,12.20,12.55,219473,0
27-Oct-17,12.54,12.57,12.24,12.25,106065,0
3-Nov-17,12.24,12.34,11.92,12.01,103325,0
10-Nov-17,12.08,12.24,11.71,12.06,118859,0
17-Nov-17,12.07,12.13,11.70,11.75,82980,0
24-Nov-17,11.75,11.80,11.00,11.65,75480,0
1-Dec-17,11.61,12.23,11.39,11.97,91250,0
8-Dec-17,11.77,12.15,11.58,11.74,69307,0
15-Dec-17,11.74,11.97,11.45,11.46,61752,0
22-Dec-17,11.56,11.56,11.03,11.31,64169,0
29-Dec-17,11.32,11.42,11.00,11.08,48003,0
5-Jan-18,11.15,11.90,11.05,11.63,84601,0
12-Jan-18,11.73,11.73,11.23,11.45,61276,0
19-Jan-18,11.41,11.41,10.90,11.15,71677,0
26-Jan-18,11.15,11.30,10.90,11.08,85916,0
2-Feb-18,11.18,11.18,9.50,9.81,90768,0
9-Feb-18,9.71,9.71,7.59,8.23,269111,0
14-Feb-18,8.78,9.07,8.35,8.94,74809,0
23-Feb-18,9.00,9.85,9.00,9.57,47802,0
2-Mar-18,9.58,9.77,9.36,9.75,84659,0
9-Mar-18,9.55,10.48,9.55,10.27,89823,1
16-Mar-18,10.39,10.41,10.02,10.11,81204,0
23-Mar-18,10.11,10.45,9.70,9.95,92867,-1
30-Mar-18,9.85,10.58,9.55,10.37,91630,1
4-Apr-18,10.39,10.39,9.88,10.00,47331,-1
13-Apr-18,10.01,10.52,9.86,10.27,75510,0
17-Apr-18,10.28,10.40,10.23,10.24,28240,0
21-Sep-18,9.22,9.22,6.72,6.72,31016,0
28-Sep-18,6.09,7.35,6.05,6.70,2104607,0
12-Oct-18,6.59,6.59,5.76,6.33,1842715,0
19-Oct-18,6.13,6.30,4.98,5.25,1302682,0
26-Oct-18,5.54,6.20,5.51,5.81,1357015,0
2-Nov-18,5.80,6.65,5.36,6.30,1409301,0
9-Nov-18,6.22,6.53,6.10,6.23,1309057,0
16-Nov-18,6.19,6.80,6.18,6.54,1484723,1
23-Nov-18,6.50,7.32,6.13,7.32,1463939,0
30-Nov-18,7.70,8.05,6.27,6.52,2642495,-1
7-Dec-18,6.70,7.01,6.36,6.44,1127339,0
14-Dec-18,6.35,6.96,6.12,6.36,1105832,0
21-Dec-18,6.32,6.55,6.14,6.22,704086,0
28-Dec-18,6.19,6.24,5.38,5.61,630423,0
4-Jan-19,5.64,5.84,5.40,5.72,282817,0
11-Jan-19,5.80,6.06,5.68,5.82,660467,0
18-Jan-19,5.85,5.85,5.63,5.74,451547,0
25-Jan-19,5.82,6.05,5.51,5.55,616284,0
1-Feb-19,5.57,5.61,5.21,5.41,319845,0
15-Feb-19,5.45,5.81,5.43,5.73,424693,0
22-Feb-19,5.76,6.20,5.76,6.10,772821,1
1-Mar-19,6.11,7.12,6.11,7.12,1508566,0
8-Mar-19,7.16,7.93,6.79,6.79,2286910,0
15-Mar-19,6.79,7.84,6.73,7.73,1527263,0
22-Mar-19,7.54,7.64,7.13,7.28,1407588,0
29-Mar-19,7.08,7.26,6.73,7.05,723680,0
4-Apr-19,7.06,7.57,7.05,7.37,839329,0
12-Apr-19,7.37,8.75,7.15,8.66,2021008,0
19-Apr-19,8.43,8.75,7.70,7.88,1333011,0
26-Apr-19,7.88,7.89,6.97,7.03,662455,0
30-Apr-19,7.03,7.06,6.45,6.59,202196,-1
10-May-19,6.12,6.36,5.76,6.11,410093,0
17-May-19,6.05,6.45,5.94,5.96,447741,0
24-May-19,5.98,6.17,5.74,5.76,322184,0
31-May-19,5.82,6.15,5.74,5.88,325048,0
6-Jun-19,5.94,5.95,5.41,5.46,202689,0
14-Jun-19,5.47,6.23,5.47,5.87,378558,0
21-Jun-19,5.82,6.58,5.82,6.09,896876,1
28-Jun-19,6.10,6.13,5.84,5.92,369646,0
5-Jul-19,5.94,6.04,5.90,5.97,358274,0
12-Jul-19,5.92,5.92,5.14,5.31,458144,-1
19-Jul-19,5.39,5.55,5.27,5.31,253184,0
26-Jul-19,5.31,5.33,5.03,5.23,224165,0
2-Aug-19,5.23,5.26,5.01,5.06,162841,0
9-Aug-19,5.00,5.14,4.51,4.79,288990,0
16-Aug-19,4.79,4.90,4.53,4.78,179799,0
23-Aug-19,4.82,5.04,4.76,4.89,211248,0
30-Aug-19,4.70,5.03,4.68,4.75,257900,0
6-Sep-19,4.77,5.74,4.77,5.13,690548,1
12-Sep-19,5.18,5.25,5.10,5.19,308150,0
20-Sep-19,5.19,5.21,5.01,5.16,232808,0
27-Sep-19,5.12,5.14,4.72,4.85,189419,-1
30-Sep-19,4.85,4.98,4.80,4.83,24785,0
11-Oct-19,4.82,5.17,4.80,5.06,167290,0
18-Oct-19,5.09,5.14,4.79,4.81,165584,0
25-Oct-19,4.80,5.05,4.75,4.92,137883,0
1-Nov-19,4.94,5.04,4.79,4.83,154151,0
8-Nov-19,4.84,5.01,4.79,4.90,169379,0
15-Nov-19,4.85,4.85,4.54,4.55,155225,0
22-Nov-19,4.53,4.71,4.53,4.60,103547,0
29-Nov-19,4.60,6.25,4.60,5.39,2702075,1
6-Dec-19,5.39,6.65,5.36,6.39,3125286,0
13-Dec-19,6.37,7.89,6.22,6.97,3109731,0
20-Dec-19,6.91,7.18,6.33,6.49,2194314,0
27-Dec-19,6.43,6.75,6.17,6.45,1616932,0
3-Jan-20,6.40,8.59,6.35,7.73,2761371,0
10-Jan-20,7.40,8.40,7.30,7.76,2468190,0
17-Jan-20,7.61,7.86,7.38,7.55,1182534,0
23-Jan-20,7.50,7.67,6.37,6.50,829180,-1
7-Feb-20,5.85,6.11,5.27,5.97,807632,0
14-Feb-20,5.90,7.52,5.90,7.38,1946683,0
21-Feb-20,7.29,7.82,7.16,7.41,1861694,0
28-Feb-20,7.54,8.30,6.98,7.17,2465850,0
6-Mar-20,7.31,9.77,7.27,8.93,3847248,1
13-Mar-20,8.56,8.79,7.52,7.81,1794896,-1
20-Mar-20,7.99,8.33,7.22,7.92,1454346,0
27-Mar-20,7.60,8.08,7.40,7.41,1197895,0
3-Apr-20,7.13,7.14,6.38,6.77,1074123,0
10-Apr-20,6.89,7.25,6.80,6.83,658934,0
17-Apr-20,6.81,7.22,6.63,7.05,831005,0
24-Apr-20,7.14,7.42,6.71,6.72,980722,0
30-Apr-20,6.73,6.80,6.00,6.54,419970,0
8-May-20,6.49,6.95,6.44,6.83,398970,0
15-May-20,6.88,7.09,6.60,6.65,682670,0
22-May-20,7.00,7.24,6.22,6.25,578765,0
29-May-20,6.19,6.37,6.11,6.14,240768,0
5-Jun-20,6.18,6.42,6.15,6.24,391328,0
12-Jun-20,6.24,6.28,5.93,6.07,277849,0
19-Jun-20,6.07,6.14,5.97,6.07,311161,0
24-Jun-20,6.07,6.10,5.95,5.96,143010,0
3-Jul-20,5.95,6.38,5.84,6.30,558478,0
10-Jul-20,6.35,7.70,6.34,7.53,1699857,1
17-Jul-20,7.54,8.18,6.68,6.86,1283380,-1
24-Jul-20,7.19,8.19,7.01,7.06,1704515,0
