Date,Open,High,Low,Close,Volume,BuySell
9-Aug-19,28.56,38.02,28.56,38.02,2059,0
16-Aug-19,41.82,50.60,41.82,49.10,496886,0
23-Aug-19,48.72,51.48,42.03,42.29,485141,0
30-Aug-19,41.12,43.95,40.58,42.50,268826,0
6-Sep-19,42.30,45.98,41.90,43.84,303892,0
12-Sep-19,44.20,57.38,43.98,53.99,460773,0
20-Sep-19,53.83,55.72,49.15,49.23,411527,0
27-Sep-19,48.76,51.87,43.51,44.60,266943,0
30-Sep-19,44.52,44.70,42.66,43.07,33317,0
11-Oct-19,42.98,48.15,41.57,46.05,161912,0
18-Oct-19,47.50,49.93,46.04,47.15,289732,0
25-Oct-19,46.02,46.36,42.46,44.68,172824,0
1-Nov-19,44.85,45.62,40.71,42.70,169114,0
8-Nov-19,42.64,45.96,42.12,44.80,172296,0
15-Nov-19,44.20,47.60,43.90,44.80,245446,0
22-Nov-19,44.59,49.90,44.40,47.12,253931,0
29-Nov-19,47.45,48.14,43.01,44.46,140242,0
6-Dec-19,44.17,47.18,43.35,46.49,118970,0
13-Dec-19,46.28,48.58,45.07,47.17,168095,1
20-Dec-19,48.89,58.69,48.89,56.96,365257,0
27-Dec-19,58.33,61.48,52.10,56.97,392788,0
3-Jan-20,56.10,57.71,51.75,55.39,173674,0
10-Jan-20,53.98,56.28,51.77,53.00,189383,0
17-Jan-20,52.81,54.00,51.01,51.20,146892,0
23-Jan-20,50.98,53.14,48.45,48.94,107691,0
7-Feb-20,44.05,46.28,39.65,45.50,127810,-1
14-Feb-20,44.99,47.69,44.48,46.14,131370,0
21-Feb-20,46.18,50.37,46.14,49.78,165709,0
28-Feb-20,49.00,50.80,42.65,42.72,162447,0
6-Mar-20,43.30,47.86,43.01,47.15,104058,0
13-Mar-20,46.30,46.74,41.02,42.83,87834,0
20-Mar-20,43.36,43.36,39.00,42.29,78988,0
27-Mar-20,41.00,42.20,39.60,40.63,51364,0
3-Apr-20,40.15,40.51,38.40,39.85,43987,0
10-Apr-20,40.97,44.49,40.39,42.16,69617,0
17-Apr-20,41.83,42.37,40.18,41.32,46422,0
24-Apr-20,41.41,43.25,41.04,42.76,57187,0
30-Apr-20,42.80,44.36,38.96,41.29,72995,0
8-May-20,41.38,44.28,40.82,42.76,51306,0
15-May-20,43.55,46.05,42.49,44.02,116317,1
22-May-20,44.45,44.65,42.58,43.46,67361,0
29-May-20,43.30,43.30,40.75,42.38,51608,-1
5-Jun-20,42.55,44.85,42.36,44.01,59668,0
12-Jun-20,44.49,45.09,42.90,43.55,54595,0
19-Jun-20,43.63,44.86,42.70,44.45,58171,0
24-Jun-20,44.48,45.20,43.90,44.88,44311,0
3-Jul-20,44.78,46.67,32.38,32.86,95021,0
10-Jul-20,32.83,35.50,32.31,34.65,222857,0
17-Jul-20,34.81,36.89,31.30,31.80,198482,0
24-Jul-20,32.20,32.56,29.50,29.70,101620,0
31-Jul-20,29.50,30.65,28.82,30.08,68125,0
3-Aug-20,30.38,31.09,30.38,31.00,24199,0
