Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.07,20.74,16.02,17.86,1024138,0
15-Jan-16,17.18,17.31,13.93,16.63,516577,0
22-Jan-16,16.38,21.88,15.95,18.20,567158,0
29-Jan-16,18.45,19.99,14.80,16.02,510392,0
5-Feb-16,15.72,19.28,15.45,17.47,366823,0
19-Feb-16,16.27,20.19,16.02,18.91,511728,0
26-Feb-16,19.19,20.69,14.49,15.05,579767,0
4-Mar-16,15.05,15.45,12.63,13.25,434764,0
11-Mar-16,13.24,14.69,12.25,13.73,299201,0
18-Mar-16,13.89,16.33,13.80,16.33,370180,0
25-Mar-16,17.21,18.08,15.76,16.73,482218,0
1-Apr-16,16.70,19.12,15.26,18.31,443085,0
8-Apr-16,18.39,18.82,17.48,18.31,314069,0
15-Apr-16,18.69,21.06,18.40,20.75,462224,0
22-Apr-16,20.62,20.62,17.55,18.40,322672,0
29-Apr-16,18.27,21.37,17.85,21.37,259523,0
4-May-16,21.35,22.85,21.06,22.02,136823,0
22-Jul-16,24.10,24.10,20.01,21.98,383984,0
29-Jul-16,22.53,24.17,19.25,20.54,476411,0
5-Aug-16,19.94,21.57,19.77,21.07,157274,0
12-Aug-16,21.00,23.33,20.62,21.40,185189,0
19-Aug-16,21.61,22.53,20.54,21.28,155331,0
26-Aug-16,21.53,22.27,20.16,20.20,162339,0
2-Sep-16,20.01,20.25,19.14,19.19,116463,0
9-Sep-16,19.19,20.54,19.17,19.77,112098,0
14-Sep-16,19.54,19.98,18.48,18.68,68116,0
23-Sep-16,18.90,21.83,18.48,21.02,133538,0
30-Sep-16,20.93,21.22,19.55,19.81,75570,0
14-Oct-16,19.80,21.17,19.72,20.46,102617,0
21-Oct-16,20.46,21.12,19.88,20.24,86905,0
28-Oct-16,20.15,23.82,20.15,23.14,271369,1
4-Nov-16,22.99,23.06,21.62,21.91,132948,-1
11-Nov-16,21.91,23.55,21.26,22.40,137263,0
18-Nov-16,22.14,23.02,21.62,21.94,97125,0
25-Nov-16,21.91,22.22,20.28,21.22,123538,0
2-Dec-16,21.30,21.69,20.69,20.83,84163,0
9-Dec-16,20.77,21.14,19.63,19.73,52250,0
16-Dec-16,19.73,19.93,17.30,18.71,141408,0
23-Dec-16,18.70,19.05,17.41,17.62,79514,0
30-Dec-16,17.56,18.11,16.91,17.59,68686,0
6-Jan-17,17.49,18.09,17.30,17.75,60030,0
13-Jan-17,17.87,18.01,15.20,15.25,90237,0
20-Jan-17,15.16,16.00,13.88,15.82,137805,0
26-Jan-17,15.82,16.63,15.65,16.45,60211,0
3-Feb-17,16.45,16.52,15.79,15.84,11487,0
10-Feb-17,16.00,16.56,15.64,16.15,70523,0
17-Feb-17,16.10,16.34,15.20,15.26,57339,0
24-Feb-17,15.30,17.55,14.88,17.23,153751,1
3-Mar-17,17.17,18.78,16.84,18.14,179686,0
10-Mar-17,18.39,18.44,17.26,17.55,91062,0
17-Mar-17,17.43,18.44,17.09,17.27,101467,0
24-Mar-17,17.18,17.46,16.80,16.82,60622,0
31-Mar-17,16.82,17.10,16.00,16.05,61774,-1
7-Apr-17,15.94,16.21,15.65,16.14,60500,0
14-Apr-17,16.20,16.59,15.42,15.49,76795,0
21-Apr-17,15.27,15.56,13.95,14.36,91695,0
28-Apr-17,14.10,15.04,13.83,14.88,64840,0
5-May-17,14.87,15.96,14.58,14.66,75499,0
12-May-17,14.58,15.04,13.97,14.42,48114,0
19-May-17,14.43,15.62,14.38,15.06,78157,0
26-May-17,15.06,15.23,12.67,12.68,111587,0
2-Jun-17,12.81,13.40,12.07,12.67,64644,0
9-Jun-17,12.66,13.86,12.48,13.27,71641,0
16-Jun-17,13.17,13.70,12.75,13.52,72040,0
23-Jun-17,13.51,14.39,13.43,14.09,111473,0
30-Jun-17,14.16,14.24,13.74,14.07,74807,0
7-Jul-17,14.07,14.89,13.87,14.61,70811,0
14-Jul-17,14.58,14.80,13.57,13.61,58100,0
21-Jul-17,13.49,13.55,12.32,13.09,121601,0
28-Jul-17,12.92,13.61,12.42,13.43,107123,0
4-Aug-17,13.39,13.61,12.87,12.90,76611,0
11-Aug-17,12.70,13.17,12.46,12.92,60531,0
18-Aug-17,12.92,14.37,12.78,13.89,91355,1
25-Aug-17,13.90,14.05,13.61,13.77,38963,0
1-Sep-17,13.91,14.20,13.54,14.16,79796,0
8-Sep-17,14.16,14.23,13.27,13.57,65867,0
15-Sep-17,13.45,13.89,13.38,13.61,57121,0
22-Sep-17,13.59,15.02,13.39,13.53,244954,-1
29-Sep-17,13.55,13.55,12.69,13.07,86351,0
13-Oct-17,13.07,13.76,13.03,13.35,84599,0
20-Oct-17,13.53,13.58,12.80,13.03,41489,0
27-Oct-17,13.04,13.14,12.67,12.93,48785,0
3-Nov-17,12.92,12.92,12.50,12.66,51698,0
10-Nov-17,12.67,13.32,12.52,12.87,64046,0
17-Nov-17,12.85,14.03,12.85,13.26,148938,0
24-Nov-17,13.23,13.73,11.99,12.02,92520,0
1-Dec-17,11.99,12.02,10.95,11.80,85000,0
8-Dec-17,11.89,12.10,10.93,11.08,78888,0
15-Dec-17,11.24,12.71,11.16,12.42,121270,0
22-Dec-17,12.55,12.84,12.25,12.44,58694,0
29-Dec-17,12.61,12.64,11.89,12.14,52338,0
5-Jan-18,12.15,12.52,12.06,12.06,40678,0
12-Jan-18,12.07,12.21,11.50,11.83,51829,0
19-Jan-18,11.74,11.76,11.07,11.12,45395,0
26-Jan-18,11.12,12.65,10.95,12.17,108300,0
2-Feb-18,12.28,12.29,11.31,12.07,48179,0
9-Feb-18,11.99,12.08,10.08,11.24,53180,0
14-Feb-18,11.34,11.69,11.07,11.65,37332,0
23-Feb-18,11.65,12.27,11.49,12.00,24076,0
2-Mar-18,12.02,13.00,11.85,12.58,74424,1
9-Mar-18,12.70,13.00,12.57,12.77,45493,0
16-Mar-18,12.90,13.50,11.53,11.66,174116,-1
23-Mar-18,11.67,12.82,11.59,12.19,143885,0
30-Mar-18,12.12,14.71,11.84,14.23,175711,1
4-Apr-18,14.25,15.02,13.90,14.29,115090,0
13-Apr-18,14.12,14.88,12.80,12.88,157958,-1
20-Apr-18,12.93,13.27,12.06,12.13,149481,0
27-Apr-18,12.18,12.53,11.05,11.16,117624,0
4-May-18,11.20,11.58,10.04,10.58,140874,0
11-May-18,11.08,11.62,10.56,10.61,140014,0
18-May-18,10.57,11.29,10.20,10.73,164879,0
25-May-18,10.73,10.86,10.17,10.35,99598,0
1-Jun-18,10.40,10.77,9.96,10.01,79782,0
8-Jun-18,10.09,10.14,9.25,9.46,77594,0
15-Jun-18,9.50,9.50,7.81,7.87,110467,0
22-Jun-18,7.85,8.69,7.34,8.18,124660,0
29-Jun-18,8.29,8.37,7.77,8.18,74073,0
6-Jul-18,8.18,8.25,7.34,7.55,62892,0
13-Jul-18,7.55,8.05,7.04,7.80,113204,0
