Date,Open,High,Low,Close,Volume,BuySell
30-Nov-18,6.07,6.26,5.90,6.01,906535,-1
7-Dec-18,6.09,6.20,5.93,6.01,947946,0
14-Dec-18,5.98,6.28,5.85,6.12,1119249,0
21-Dec-18,6.16,6.21,5.84,5.92,979613,0
28-Dec-18,5.90,6.35,5.82,6.35,1408579,1
4-Jan-19,6.32,6.33,5.92,6.13,961935,-1
11-Jan-19,6.15,6.36,6.10,6.25,1149021,0
18-Jan-19,6.26,6.27,6.02,6.20,865497,0
25-Jan-19,6.21,6.36,6.09,6.30,937102,0
1-Feb-19,6.33,6.57,6.19,6.40,1502525,1
15-Feb-19,6.38,6.60,6.30,6.33,1972105,0
22-Feb-19,6.37,6.79,6.37,6.55,2829316,0
1-Mar-19,6.60,7.16,6.53,6.99,3159105,0
8-Mar-19,7.01,7.35,6.80,6.83,3401313,0
15-Mar-19,6.82,7.03,6.65,6.93,2161281,0
22-Mar-19,6.98,7.35,6.91,7.34,2650296,0
29-Mar-19,7.24,7.70,7.08,7.70,2430561,0
4-Apr-19,7.99,8.96,7.99,8.70,4522853,0
12-Apr-19,8.80,9.14,8.68,8.77,4279794,0
19-Apr-19,8.91,8.96,8.34,8.46,3243975,0
26-Apr-19,8.44,8.45,7.74,7.82,3836853,0
30-Apr-19,7.84,8.01,7.78,7.95,958564,0
10-May-19,7.55,7.76,7.12,7.45,2530847,-1
17-May-19,7.36,7.50,7.17,7.19,2000796,0
24-May-19,7.16,7.21,6.78,6.82,1564322,0
31-May-19,6.84,7.05,6.76,6.82,1323000,0
6-Jun-19,6.82,7.03,6.76,6.80,996241,0
14-Jun-19,6.84,7.15,6.81,7.01,1204875,0
21-Jun-19,6.99,7.19,6.87,7.17,1500440,0
28-Jun-19,7.16,7.17,6.89,6.95,1280766,0
5-Jul-19,7.06,7.54,7.00,7.39,2485735,1
12-Jul-19,7.35,7.45,7.10,7.35,1300581,0
19-Jul-19,7.36,7.63,7.20,7.57,1595792,0
26-Jul-19,7.60,7.72,7.36,7.42,1531005,0
2-Aug-19,7.41,7.50,6.89,6.97,1712211,-1
9-Aug-19,6.91,6.92,6.56,6.59,1420846,0
16-Aug-19,6.55,6.79,6.55,6.70,948339,0
23-Aug-19,7.00,7.14,6.82,6.95,1887803,0
30-Aug-19,6.86,6.99,6.77,6.81,1219545,0
6-Sep-19,6.81,7.33,6.81,7.19,1852181,1
12-Sep-19,7.23,7.31,7.01,7.27,1413938,0
20-Sep-19,7.25,7.29,7.01,7.12,1343699,0
27-Sep-19,7.10,7.25,6.94,7.10,1889692,0
30-Sep-19,7.10,7.16,7.02,7.03,194946,0
11-Oct-19,7.06,7.42,7.03,7.27,1473599,0
18-Oct-19,7.32,7.48,7.08,7.11,1619680,-1
25-Oct-19,7.14,7.25,7.09,7.15,938756,0
1-Nov-19,7.14,7.18,6.93,7.14,1655387,0
8-Nov-19,7.13,7.29,7.07,7.10,1986298,0
15-Nov-19,7.09,7.09,6.82,6.90,1125261,0
22-Nov-19,6.90,6.95,6.75,6.77,1240668,0
29-Nov-19,6.80,7.12,6.78,6.89,1803782,0
6-Dec-19,6.90,7.05,6.89,6.92,1361191,0
13-Dec-19,6.96,7.33,6.94,7.29,2355800,1
20-Dec-19,7.30,7.66,7.25,7.57,2093338,0
27-Dec-19,7.53,7.66,7.34,7.59,1981016,0
3-Jan-20,7.61,7.93,7.57,7.75,2252800,0
10-Jan-20,7.71,7.85,7.58,7.66,2063596,0
17-Jan-20,7.69,7.85,7.52,7.59,1640590,0
23-Jan-20,7.62,7.64,7.04,7.08,1718735,-1
7-Feb-20,6.37,6.61,6.24,6.50,3171256,0
14-Feb-20,6.44,6.70,6.39,6.68,2473940,0
21-Feb-20,6.69,6.85,6.61,6.77,2411818,0
28-Feb-20,6.73,6.77,6.44,6.53,2885625,0
6-Mar-20,6.59,7.10,6.50,6.87,2740578,0
13-Mar-20,6.76,6.90,6.29,6.51,2274280,0
20-Mar-20,6.52,6.53,5.51,5.97,3829960,0
27-Mar-20,5.95,6.65,5.87,6.53,3169404,0
3-Apr-20,6.46,6.56,6.29,6.40,1711966,0
10-Apr-20,6.49,6.55,6.33,6.42,1057168,0
17-Apr-20,6.42,6.42,6.29,6.35,965332,0
24-Apr-20,6.37,6.43,6.12,6.33,1142733,0
30-Apr-20,6.39,6.56,6.25,6.52,1450646,0
8-May-20,6.41,6.50,6.29,6.47,1513535,0
15-May-20,6.50,6.51,6.04,6.13,2258168,0
22-May-20,6.13,6.16,5.79,5.82,2026262,0
29-May-20,5.83,5.96,5.78,5.84,1714231,0
5-Jun-20,5.86,6.18,5.85,6.02,2395782,0
12-Jun-20,6.06,6.31,5.98,6.10,2133559,0
19-Jun-20,6.07,6.36,6.02,6.11,2255116,0
24-Jun-20,6.10,6.17,5.95,6.12,1183769,0
3-Jul-20,6.10,7.11,5.99,7.05,4613301,1
10-Jul-20,7.75,8.70,7.75,8.11,7864246,0
17-Jul-20,7.99,8.40,7.24,7.40,6207107,0
24-Jul-20,7.54,7.98,7.07,7.17,5039778,0
31-Jul-20,7.17,7.30,6.96,7.17,2650495,0
7-Aug-20,7.22,7.78,7.15,7.31,4106612,0
13-Aug-20,7.29,7.57,7.16,7.31,2226881,0
