Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.11,10.20,7.67,8.16,655951,0
15-Jan-16,7.99,8.07,7.02,7.17,746140,0
22-Jan-16,6.97,7.77,6.89,7.51,604350,0
29-Jan-16,7.59,7.71,6.37,6.74,484387,0
5-Feb-16,6.73,7.46,6.55,7.18,464376,0
19-Feb-16,6.94,7.87,6.94,7.58,506803,0
26-Feb-16,7.67,7.77,6.73,6.87,580049,0
4-Mar-16,6.85,7.10,6.34,6.75,549403,0
11-Mar-16,6.78,7.11,6.62,6.77,390402,0
18-Mar-16,6.86,7.43,6.84,7.35,490308,0
25-Mar-16,7.44,7.83,7.36,7.53,636771,0
29-Apr-16,7.69,8.66,7.60,8.19,1607647,0
6-May-16,8.12,9.50,8.12,8.61,1497120,0
13-May-16,8.49,9.21,8.08,8.66,982868,0
20-May-16,8.58,9.31,8.38,8.52,812897,0
27-May-16,8.52,8.65,7.80,8.07,565426,0
3-Jun-16,8.02,8.47,7.82,8.40,747157,0
8-Jun-16,8.40,8.43,7.93,8.11,286838,0
17-Jun-16,7.99,8.04,7.49,7.75,545769,0
24-Jun-16,7.76,7.88,7.41,7.82,453905,0
1-Jul-16,7.70,8.54,7.70,8.40,702639,1
8-Jul-16,8.37,8.74,8.29,8.57,599671,0
15-Jul-16,8.57,8.73,8.17,8.72,772468,0
22-Jul-16,8.66,9.02,8.44,8.81,616168,0
29-Jul-16,8.81,8.97,8.23,8.85,562578,0
5-Aug-16,8.79,9.08,8.41,8.73,739880,0
12-Aug-16,8.69,8.82,8.43,8.57,351749,0
19-Aug-16,8.57,8.94,8.55,8.74,473032,0
26-Aug-16,8.67,8.74,8.45,8.61,251462,0
2-Sep-16,8.61,8.63,8.31,8.37,309289,0
9-Sep-16,8.32,8.59,8.29,8.52,268622,0
14-Sep-16,8.35,8.47,8.03,8.13,137896,-1
23-Sep-16,8.13,8.73,8.12,8.41,536641,0
30-Sep-16,8.38,8.48,8.16,8.39,178430,0
14-Oct-16,8.41,8.91,8.40,8.66,385649,0
21-Oct-16,8.69,8.88,8.64,8.68,335586,0
28-Oct-16,8.74,8.79,8.62,8.65,222892,0
4-Nov-16,8.65,8.69,8.35,8.41,209734,0
11-Nov-16,8.40,8.76,8.36,8.70,380208,0
18-Nov-16,8.69,8.80,8.58,8.61,401059,0
25-Nov-16,8.61,8.78,8.40,8.63,349695,0
2-Dec-16,8.55,8.63,8.25,8.26,372121,0
9-Dec-16,8.20,8.36,8.19,8.26,169582,0
16-Dec-16,8.27,8.27,7.69,7.82,262120,0
23-Dec-16,7.80,7.85,7.71,7.73,196531,0
30-Dec-16,7.70,7.87,7.55,7.77,186372,0
6-Jan-17,7.77,8.00,7.73,7.94,192848,0
13-Jan-17,7.94,8.25,7.94,7.99,263556,0
20-Jan-17,7.96,7.98,7.55,7.75,239951,0
26-Jan-17,7.75,7.94,7.75,7.94,104228,0
3-Feb-17,7.93,7.93,7.86,7.89,11256,0
10-Feb-17,7.89,8.10,7.80,7.88,247557,0
17-Feb-17,7.95,7.97,7.81,7.89,468818,0
24-Feb-17,7.89,8.20,7.87,8.07,667924,1
3-Mar-17,8.09,8.09,7.75,7.82,328429,-1
10-Mar-17,7.83,7.88,7.66,7.72,309274,0
17-Mar-17,7.71,7.79,7.66,7.71,318318,0
24-Mar-17,7.68,7.84,7.66,7.81,247758,0
31-Mar-17,7.78,7.85,7.43,7.51,283293,0
7-Apr-17,7.50,7.67,7.50,7.62,115005,0
14-Apr-17,7.63,7.69,7.50,7.58,217583,0
21-Apr-17,7.56,7.58,7.02,7.05,309026,0
28-Apr-17,7.01,7.03,6.69,6.89,228555,0
5-May-17,6.86,7.04,6.83,6.92,179863,0
12-May-17,6.92,6.97,6.64,6.74,237127,0
19-May-17,6.71,6.87,6.60,6.77,191047,0
26-May-17,6.78,7.02,6.50,6.64,239655,0
2-Jun-17,6.67,6.74,6.33,6.49,147480,0
9-Jun-17,6.53,6.75,6.46,6.66,181510,0
16-Jun-17,6.64,6.69,6.47,6.62,178370,0
23-Jun-17,6.59,6.92,6.58,6.70,348120,0
30-Jun-17,6.72,6.94,6.68,6.91,196329,0
7-Jul-17,6.88,7.15,6.82,7.13,316635,1
14-Jul-17,7.10,7.22,6.97,7.06,205565,0
21-Jul-17,7.07,7.08,6.63,6.89,235127,-1
28-Jul-17,6.85,7.08,6.83,6.95,177870,0
4-Aug-17,6.97,6.97,6.78,6.82,193272,0
11-Aug-17,6.81,6.99,6.65,6.67,229488,0
18-Aug-17,6.62,6.88,6.62,6.84,159599,0
25-Aug-17,6.84,6.99,6.83,6.93,275296,1
1-Sep-17,6.93,7.04,6.90,6.95,181650,0
8-Sep-17,6.94,7.03,6.92,7.01,210835,0
15-Sep-17,7.01,7.16,6.98,7.01,205529,0
22-Sep-17,7.01,7.08,6.88,6.94,164206,0
29-Sep-17,6.96,6.99,6.87,6.93,110226,0
13-Oct-17,6.98,7.25,6.96,7.20,299205,0
20-Oct-17,7.24,7.25,6.88,7.14,204833,0
27-Oct-17,7.14,7.30,7.09,7.13,224937,0
3-Nov-17,7.15,7.17,6.68,6.75,294510,-1
10-Nov-17,6.73,6.84,6.66,6.77,259885,0
17-Nov-17,6.76,6.76,6.50,6.53,231391,0
24-Nov-17,6.52,6.52,6.28,6.29,179379,0
1-Dec-17,6.30,6.47,6.22,6.37,106464,0
8-Dec-17,6.37,6.37,6.02,6.19,174343,0
15-Dec-17,6.20,6.38,6.11,6.28,140040,0
22-Dec-17,6.29,6.33,6.08,6.12,123365,0
29-Dec-17,6.10,6.21,6.01,6.11,185036,0
