Date,Open,High,Low,Close,Volume,BuySell
17-Jan-20,5.86,6.99,5.86,6.65,21528356,0
23-Jan-20,6.73,7.96,6.72,7.05,25612624,0
7-Feb-20,6.35,7.96,6.00,7.73,19552376,0
14-Feb-20,7.58,8.22,7.21,7.30,15908380,0
21-Feb-20,7.23,7.80,7.22,7.53,17912728,0
28-Feb-20,7.42,7.42,6.80,6.87,12788288,0
6-Mar-20,6.86,7.22,6.86,7.03,9165029,0
13-Mar-20,6.90,7.14,6.45,6.69,7079060,0
20-Mar-20,6.75,6.77,6.11,6.33,5168614,0
27-Mar-20,6.17,6.55,6.08,6.35,5117532,0
3-Apr-20,6.25,6.28,6.12,6.18,2581034,0
10-Apr-20,6.26,6.43,6.23,6.25,3025814,0
17-Apr-20,6.22,6.35,6.19,6.28,2585179,0
24-Apr-20,6.28,6.28,6.08,6.11,2222728,0
30-Apr-20,6.11,6.64,5.93,6.50,4595225,0
8-May-20,6.35,6.46,6.28,6.41,2346512,0
15-May-20,6.45,6.45,6.24,6.25,2523898,0
22-May-20,6.25,6.32,6.08,6.12,1837044,0
29-May-20,6.12,6.38,6.05,6.21,2248956,0
5-Jun-20,6.25,6.44,6.23,6.42,3035175,0
12-Jun-20,6.44,6.74,6.34,6.35,5861904,0
19-Jun-20,6.35,6.42,6.18,6.36,3582585,0
24-Jun-20,6.33,6.34,6.25,6.28,1051079,0
3-Jul-20,6.26,6.57,6.18,6.54,3881966,0
10-Jul-20,6.63,7.04,6.57,6.66,10854021,1
17-Jul-20,6.66,6.96,6.15,6.20,12355380,-1
24-Jul-20,6.23,6.36,6.12,6.15,5992997,0
31-Jul-20,6.16,6.27,6.12,6.20,3240386,0
7-Aug-20,6.21,6.31,6.17,6.20,4206538,0
12-Aug-20,6.18,6.38,6.17,6.30,3416037,0
