Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.74,16.82,11.90,13.11,498953,0
15-Jan-16,12.70,13.64,12.02,12.34,437022,0
22-Jan-16,11.95,13.21,11.47,11.98,394595,0
29-Jan-16,12.18,12.25,10.15,10.78,294706,0
5-Feb-16,10.84,11.17,10.56,10.99,241765,0
19-Feb-16,10.60,11.97,10.60,11.63,280091,0
26-Feb-16,11.84,12.42,11.15,12.33,459361,0
4-Mar-16,12.78,13.57,11.30,12.49,745089,0
11-Mar-16,12.79,13.07,11.40,11.69,350903,0
18-Mar-16,11.79,13.08,11.56,12.98,300205,0
25-Mar-16,13.38,13.81,12.80,13.03,516461,0
1-Apr-16,13.13,14.58,12.70,14.27,632818,0
8-Apr-16,14.28,15.03,13.72,14.02,361176,0
15-Apr-16,14.17,14.59,13.55,14.38,376988,0
22-Apr-16,14.37,14.45,12.78,13.13,274006,0
29-Apr-16,13.16,13.57,12.78,12.96,192370,0
6-May-16,12.96,13.53,12.68,12.69,182620,0
13-May-16,12.73,12.79,11.56,12.04,220517,0
20-May-16,12.03,12.68,11.78,11.97,264896,0
27-May-16,11.86,12.27,11.74,11.91,151905,0
3-Jun-16,11.91,12.82,10.91,12.52,251406,0
8-Jun-16,12.76,13.09,12.40,12.57,104201,0
17-Jun-16,12.31,12.52,11.82,12.03,182574,0
24-Jun-16,12.03,13.28,11.97,13.08,332437,1
1-Jul-16,12.98,13.23,12.63,12.66,266882,-1
8-Jul-16,12.73,13.51,12.59,12.94,301783,0
15-Jul-16,12.92,13.26,12.67,13.03,281666,0
22-Jul-16,13.00,13.53,12.68,12.79,384850,0
29-Jul-16,12.78,12.93,11.81,11.90,213193,0
5-Aug-16,11.89,12.18,11.65,11.99,127445,0
12-Aug-16,11.94,12.45,11.90,12.08,157689,0
19-Aug-16,12.10,12.43,12.10,12.33,201708,0
26-Aug-16,12.29,12.37,11.94,12.22,166303,0
2-Sep-16,12.22,12.48,12.01,12.04,184620,0
9-Sep-16,12.04,12.35,11.94,12.30,156337,0
14-Sep-16,12.06,12.34,11.94,11.98,115991,0
23-Sep-16,12.02,12.27,11.93,12.14,132555,0
30-Sep-16,12.20,12.20,11.73,11.86,114621,0
14-Oct-16,11.92,12.39,11.92,12.31,188871,0
21-Oct-16,12.36,12.94,12.15,12.56,301341,1
28-Oct-16,12.56,13.16,12.55,12.87,377204,0
4-Nov-16,12.86,13.38,12.59,13.08,335579,0
11-Nov-16,13.18,13.22,12.67,13.13,261171,0
18-Nov-16,13.17,13.88,12.98,13.53,413248,0
25-Nov-16,13.56,13.76,13.13,13.34,283016,0
2-Dec-16,13.39,13.72,13.13,13.19,281810,0
9-Dec-16,12.82,14.53,12.82,14.11,396869,0
16-Dec-16,14.08,14.47,13.45,14.06,621467,0
23-Dec-16,14.03,15.22,13.95,14.53,640339,0
30-Dec-16,14.37,14.37,13.69,13.87,299261,0
6-Jan-17,13.88,14.71,13.84,14.46,310368,0
13-Jan-17,14.36,15.60,14.30,15.08,558511,0
20-Jan-17,15.26,15.57,13.73,15.00,463413,0
26-Jan-17,15.01,15.87,15.01,15.61,420632,0
3-Feb-17,15.81,15.97,15.65,15.69,80780,0
7-Feb-17,15.76,17.85,15.52,17.85,421137,0
16-Jun-17,16.07,16.07,16.07,16.07,27774,0
23-Jun-17,14.47,15.03,12.74,13.07,959052,-1
30-Jun-17,13.04,13.27,12.42,12.91,392437,0
7-Jul-17,12.83,13.04,12.22,12.23,336564,0
14-Jul-17,12.28,12.40,11.65,12.03,397155,0
21-Jul-17,12.05,12.05,11.11,11.42,389179,0
28-Jul-17,11.35,12.26,11.32,12.01,364797,0
4-Aug-17,11.98,12.19,11.60,12.04,326029,0
11-Aug-17,12.00,12.77,11.96,12.43,414294,1
18-Aug-17,12.43,12.73,11.82,12.01,321703,-1
25-Aug-17,12.00,12.10,11.79,11.98,173556,0
1-Sep-17,11.96,12.46,11.88,12.32,265979,0
7-Sep-17,12.32,12.46,12.17,12.19,242490,0
22-Sep-17,12.55,12.79,11.68,11.71,309356,0
29-Sep-17,11.71,11.87,11.52,11.61,147231,0
13-Oct-17,11.70,12.04,11.60,11.90,188358,0
20-Oct-17,11.90,11.92,11.16,11.37,138343,0
27-Oct-17,11.43,12.00,11.30,11.82,217467,0
3-Nov-17,11.89,11.94,11.02,11.12,233161,0
10-Nov-17,11.10,11.33,10.78,10.92,140607,0
17-Nov-17,10.99,11.01,10.20,10.31,130918,0
24-Nov-17,10.38,10.50,9.82,10.19,110913,0
1-Dec-17,10.10,10.36,9.95,10.28,129189,0
8-Dec-17,10.28,11.20,10.12,10.41,185167,0
15-Dec-17,10.48,10.67,10.26,10.48,88994,0
22-Dec-17,10.50,10.95,10.31,10.59,93503,0
29-Dec-17,10.56,11.18,10.20,10.63,226696,1
5-Jan-18,10.68,11.30,10.56,10.91,170406,0
12-Jan-18,10.94,10.96,10.02,10.72,151382,0
19-Jan-18,10.69,10.70,9.95,9.98,123693,-1
26-Jan-18,9.98,9.98,8.50,8.82,498054,0
2-Feb-18,8.83,8.92,7.36,7.90,285526,0
9-Feb-18,7.73,7.93,7.10,7.15,121984,0
14-Feb-18,7.11,7.87,7.11,7.73,68953,0
23-Feb-18,7.79,7.87,7.71,7.79,46028,0
2-Mar-18,7.84,8.08,7.75,7.96,136638,0
9-Mar-18,7.95,8.43,7.91,8.35,143682,1
16-Mar-18,8.36,9.10,8.31,8.81,266365,0
23-Mar-18,8.73,9.52,8.20,8.28,412998,0
30-Mar-18,8.22,9.69,8.00,9.19,359273,0
4-Apr-18,9.06,9.38,8.72,8.83,220952,0
13-Apr-18,8.75,9.13,8.60,8.74,211620,-1
20-Apr-18,8.88,9.38,8.29,8.57,251937,0
27-Apr-18,8.54,9.07,8.35,8.70,157086,0
4-May-18,8.88,10.75,8.80,10.35,512527,1
11-May-18,10.08,10.98,9.96,10.28,915080,0
18-May-18,10.29,11.70,10.14,11.45,870875,0
25-May-18,11.50,12.20,10.81,10.92,891661,0
1-Jun-18,10.72,10.90,9.76,9.95,529517,-1
8-Jun-18,10.03,10.33,9.87,9.88,341538,0
15-Jun-18,9.92,10.48,9.62,9.90,394684,0
22-Jun-18,9.68,9.70,8.27,8.57,305377,0
29-Jun-18,8.77,9.39,8.58,9.18,351471,0
6-Jul-18,9.10,9.29,8.33,8.63,305680,0
13-Jul-18,8.63,9.25,8.61,9.25,276712,0
20-Jul-18,9.29,9.61,9.05,9.27,291895,0
27-Jul-18,9.22,9.65,9.15,9.39,268346,0
3-Aug-18,9.38,9.85,8.60,8.91,313116,0
10-Aug-18,8.87,9.90,8.74,9.35,428749,1
17-Aug-18,9.25,9.49,8.39,8.41,243635,-1
24-Aug-18,8.34,9.50,8.14,8.88,251086,0
31-Aug-18,8.75,9.36,8.71,9.01,263558,0
7-Sep-18,9.03,9.33,8.94,9.06,240091,0
14-Sep-18,9.09,9.74,8.96,9.51,415661,0
21-Sep-18,9.48,10.15,9.40,10.01,464365,1
