Date,Open,High,Low,Close,Volume,BuySell
7-Jan-16,16.50,16.53,12.64,12.68,540220,0
27-May-16,11.41,13.90,11.41,12.68,580437,0
3-Jun-16,12.59,13.98,12.58,13.64,351223,0
8-Jun-16,13.65,14.88,13.28,14.64,272872,0
17-Jun-16,14.48,15.47,14.35,15.07,471442,0
24-Jun-16,15.07,18.00,14.88,17.55,794127,0
1-Jul-16,17.17,20.39,17.16,19.99,863117,0
8-Jul-16,19.85,20.15,18.30,18.88,655635,0
15-Jul-16,19.00,22.05,19.00,21.89,661036,0
22-Jul-16,21.88,24.99,21.88,21.89,1166656,0
29-Jul-16,21.79,24.30,20.47,20.47,1007759,0
5-Aug-16,20.37,20.95,18.30,20.13,860173,0
12-Aug-16,20.00,20.93,18.80,19.34,426625,0
19-Aug-16,19.41,22.46,19.41,22.09,626736,0
26-Aug-16,22.30,22.58,21.01,21.86,481296,0
2-Sep-16,21.80,22.18,20.70,20.75,290380,0
9-Sep-16,20.75,21.45,20.31,20.31,274838,0
14-Sep-16,19.99,20.88,19.51,19.78,173877,0
23-Sep-16,19.80,20.46,19.00,19.50,316742,0
30-Sep-16,19.50,19.69,19.05,19.66,242209,0
14-Oct-16,20.00,20.94,20.00,20.40,350271,0
21-Oct-16,20.50,20.90,19.69,19.93,269955,0
28-Oct-16,19.95,20.08,19.32,19.55,191892,0
4-Nov-16,19.56,19.56,18.60,18.63,242750,0
11-Nov-16,18.64,19.31,18.35,18.80,227115,0
18-Nov-16,18.85,19.45,18.80,18.94,238812,0
25-Nov-16,18.80,18.97,18.02,18.35,218079,0
2-Dec-16,18.46,19.17,18.35,18.36,260077,0
9-Dec-16,18.36,19.28,17.98,18.83,236855,0
16-Dec-16,18.80,18.88,17.62,17.98,205826,0
23-Dec-16,17.99,18.37,17.50,17.79,147625,0
30-Dec-16,17.79,17.89,17.49,17.56,131475,0
6-Jan-17,17.56,19.40,17.56,19.07,247952,0
13-Jan-17,18.97,20.35,18.94,19.40,329899,1
20-Jan-17,19.40,19.80,17.60,18.88,175954,0
26-Jan-17,18.94,20.10,18.85,18.95,177044,0
3-Feb-17,19.10,19.10,18.62,18.62,23250,-1
10-Feb-17,18.62,18.90,18.13,18.57,173269,0
17-Feb-17,18.60,18.70,17.83,18.05,194179,0
24-Feb-17,18.09,18.47,17.78,18.24,144536,0
3-Mar-17,18.28,18.28,17.81,17.90,127989,0
10-Mar-17,17.90,18.29,17.90,18.10,124966,0
17-Mar-17,18.16,18.17,17.60,17.72,149491,0
24-Mar-17,17.66,18.59,17.66,18.33,258339,1
31-Mar-17,18.32,18.50,17.50,18.41,164976,0
7-Apr-17,18.40,18.51,18.20,18.24,84671,0
14-Apr-17,18.26,18.32,17.76,17.78,114372,-1
21-Apr-17,17.89,18.57,17.60,18.20,183123,0
28-Apr-17,18.21,18.24,17.60,18.09,109716,0
5-May-17,18.20,18.20,17.70,17.77,106118,0
12-May-17,17.71,17.72,13.68,15.05,485904,0
19-May-17,15.05,15.08,14.60,14.88,128037,0
26-May-17,14.80,15.63,14.52,15.60,160395,0
2-Jun-17,15.65,16.45,15.51,16.45,152298,0
9-Jun-17,16.48,17.50,16.36,17.39,174513,0
16-Jun-17,17.45,17.48,16.93,17.03,207091,0
23-Jun-17,17.03,18.73,15.00,15.37,481532,0
30-Jun-17,15.64,17.22,15.30,15.98,548019,0
7-Jul-17,15.85,15.98,15.24,15.60,300775,0
14-Jul-17,15.59,15.63,13.55,14.00,339566,0
20-Jul-17,14.00,14.13,12.55,13.98,337374,0
27-Oct-17,15.30,15.30,13.33,14.21,411823,0
3-Nov-17,14.20,14.20,13.35,13.46,143362,0
10-Nov-17,13.60,13.78,13.33,13.47,192865,0
17-Nov-17,13.34,14.16,13.09,13.35,189905,0
23-Nov-17,13.36,13.91,12.74,13.60,206189,0
22-Jun-18,12.24,12.55,11.02,11.02,338616,0
29-Jun-18,11.10,12.04,11.06,11.88,483867,0
6-Jul-18,11.87,11.87,11.06,11.40,269668,0
13-Jul-18,11.50,11.88,11.33,11.45,186369,0
20-Jul-18,11.30,11.72,11.04,11.35,239568,0
27-Jul-18,11.20,11.85,10.98,11.38,227214,0
3-Aug-18,11.55,11.55,11.13,11.44,121683,0
10-Aug-18,11.48,11.49,7.65,7.72,1049759,0
17-Aug-18,7.65,7.84,6.41,6.48,563847,0
24-Aug-18,6.41,8.78,6.31,8.40,970001,0
31-Aug-18,8.28,8.70,7.53,7.75,758691,0
7-Sep-18,7.75,9.10,7.36,8.80,1065799,0
14-Sep-18,8.55,8.68,7.95,7.99,548835,0
21-Sep-18,7.96,8.57,7.60,8.12,448700,0
28-Sep-18,7.91,8.55,7.50,8.20,319565,0
12-Oct-18,8.00,8.15,7.15,7.69,291706,0
19-Oct-18,7.68,7.95,7.32,7.61,146836,0
26-Oct-18,7.77,8.37,7.50,7.71,219922,0
2-Nov-18,7.70,8.35,7.38,8.16,282398,1
9-Nov-18,8.12,8.47,7.99,8.01,317974,0
16-Nov-18,8.11,8.30,7.92,8.09,371932,0
23-Nov-18,8.18,8.26,7.33,7.35,409026,-1
30-Nov-18,7.38,8.25,7.25,8.15,484887,1
7-Dec-18,8.26,8.49,7.98,8.03,504891,0
14-Dec-18,8.03,8.83,7.98,8.48,371569,0
21-Dec-18,8.43,9.30,7.14,7.23,573196,-1
28-Dec-18,7.08,7.26,6.62,6.86,312282,0
4-Jan-19,6.83,7.05,6.55,6.86,130531,0
11-Jan-19,6.90,7.11,6.63,6.88,304609,0
18-Jan-19,6.89,6.95,6.67,6.77,194746,0
25-Jan-19,6.78,6.91,6.58,6.59,153529,0
1-Feb-19,6.60,6.64,5.81,6.30,245395,0
15-Feb-19,6.33,6.78,6.32,6.74,207559,0
22-Feb-19,6.81,6.98,6.67,6.91,281549,1
1-Mar-19,6.92,7.89,6.90,7.50,590856,0
8-Mar-19,7.50,8.23,7.49,7.51,785169,0
15-Mar-19,7.50,8.01,7.46,7.59,583550,0
22-Mar-19,7.58,8.30,7.51,8.02,1058522,0
29-Mar-19,7.91,9.60,7.85,8.86,2057702,0
4-Apr-19,9.75,11.99,9.75,11.46,2415080,0
12-Apr-19,11.18,12.56,9.91,10.15,3360758,-1
19-Apr-19,10.28,11.27,10.03,10.53,2146665,0
26-Apr-19,10.46,10.91,9.38,9.45,2129268,0
30-Apr-19,9.30,9.38,8.78,9.01,476561,0
10-May-19,8.51,8.99,8.04,8.54,1253484,0
17-May-19,8.54,9.10,8.10,8.26,1581994,0
24-May-19,8.17,8.23,7.48,7.52,740552,0
31-May-19,7.60,7.92,7.12,7.31,739048,0
6-Jun-19,7.36,7.38,6.27,6.48,497824,0
14-Jun-19,6.55,6.93,6.35,6.49,871503,0
21-Jun-19,6.51,7.04,6.39,6.96,1038689,0
28-Jun-19,6.90,7.08,6.63,6.80,851677,0
5-Jul-19,6.91,7.39,6.85,7.00,956575,0
12-Jul-19,6.97,6.99,6.11,6.21,606649,0
15-Jul-19,6.20,6.79,5.70,6.59,380213,0
26-Jul-19,6.23,7.15,6.00,6.46,734058,0
2-Aug-19,6.36,6.69,6.02,6.22,417394,0
9-Aug-19,6.16,6.20,5.55,5.55,394216,0
16-Aug-19,5.58,7.55,5.56,6.95,1494254,1
23-Aug-19,6.92,7.25,6.76,7.05,1495858,0
30-Aug-19,6.84,8.11,6.80,7.65,2114675,0
6-Sep-19,7.73,8.02,7.56,7.74,894098,0
12-Sep-19,7.80,8.25,7.61,7.87,1002892,0
20-Sep-19,7.89,8.02,7.37,7.64,536828,0
27-Sep-19,7.64,7.64,6.83,7.28,588020,0
30-Sep-19,7.28,7.38,7.09,7.10,86839,0
11-Oct-19,7.10,7.73,7.02,7.71,458779,0
18-Oct-19,7.76,7.82,7.27,7.28,423053,0
25-Oct-19,7.29,7.40,6.98,7.30,404328,0
1-Nov-19,7.20,7.86,7.18,7.71,786258,0
8-Nov-19,8.16,8.16,7.37,7.51,739330,0
15-Nov-19,7.38,7.47,7.10,7.18,347657,0
22-Nov-19,7.18,7.35,7.05,7.18,296281,0
29-Nov-19,7.17,7.22,6.35,6.46,429938,-1
6-Dec-19,6.46,6.55,6.20,6.41,277178,0
13-Dec-19,6.49,6.49,6.24,6.28,289185,0
20-Dec-19,6.32,6.75,6.20,6.53,718582,0
27-Dec-19,6.48,6.50,6.25,6.33,333577,0
3-Jan-20,6.50,6.63,6.35,6.55,458623,0
10-Jan-20,6.50,6.68,6.46,6.54,504725,0
17-Jan-20,6.56,6.57,6.21,6.23,507398,0
