Date,Open,High,Low,Close,Volume,BuySell
11-Oct-19,25.64,26.12,24.88,26.08,29305,0
18-Oct-19,26.28,26.70,23.44,23.56,111277,0
25-Oct-19,23.66,23.66,22.13,22.53,46364,0
1-Nov-19,22.41,22.70,20.90,21.40,93994,0
8-Nov-19,21.33,22.58,21.33,22.26,62252,0
15-Nov-19,22.17,22.56,21.01,21.59,55602,0
22-Nov-19,21.54,22.67,21.30,21.73,63873,0
29-Nov-19,21.89,21.89,20.80,20.91,50522,0
6-Dec-19,20.62,23.53,20.62,23.25,79248,1
13-Dec-19,23.13,25.58,23.13,24.79,163036,0
20-Dec-19,24.81,25.10,23.04,23.14,122826,0
27-Dec-19,23.14,23.98,22.72,23.61,71050,0
3-Jan-20,23.63,24.32,22.78,23.94,59726,0
10-Jan-20,23.79,25.18,23.79,24.72,59777,0
17-Jan-20,24.70,26.87,24.38,26.62,104592,0
23-Jan-20,26.10,28.89,26.10,27.59,115421,0
7-Feb-20,24.83,28.39,24.83,26.50,146741,0
14-Feb-20,26.04,27.93,25.50,26.27,85749,0
21-Feb-20,26.00,26.98,25.02,25.47,131130,0
28-Feb-20,25.47,26.17,24.44,24.59,157572,-1
6-Mar-20,24.53,30.58,24.53,30.58,327583,1
13-Mar-20,30.10,30.86,25.52,28.28,237446,-1
20-Mar-20,28.28,29.70,26.31,27.79,157324,0
27-Mar-20,27.36,28.80,26.20,27.11,161772,0
3-Apr-20,26.79,27.49,25.00,25.55,110660,0
10-Apr-20,25.80,27.95,25.41,26.61,103437,0
17-Apr-20,26.60,29.88,26.59,28.63,181509,1
24-Apr-20,28.60,31.45,28.33,28.62,193469,0
30-Apr-20,29.00,30.43,27.80,29.23,163600,0
8-May-20,29.18,31.22,28.64,30.63,106645,0
15-May-20,31.31,34.98,31.00,34.07,298989,0
22-May-20,34.64,37.60,34.00,34.88,277430,0
29-May-20,35.27,36.44,32.20,32.86,379253,0
5-Jun-20,33.25,34.57,32.08,32.93,214455,0
12-Jun-20,33.41,36.89,31.51,35.90,301723,0
19-Jun-20,36.27,39.24,35.08,38.49,281846,0
24-Jun-20,38.44,39.01,37.62,38.02,129185,0
3-Jul-20,38.40,41.18,35.63,36.33,295716,-1
10-Jul-20,36.26,37.87,35.10,36.21,456929,0
17-Jul-20,36.90,39.61,32.70,32.82,487984,0
24-Jul-20,33.06,35.16,31.32,31.84,220672,0
31-Jul-20,31.48,33.48,30.50,33.34,214620,0
7-Aug-20,33.36,35.51,32.26,33.19,204651,0
14-Aug-20,33.46,34.43,30.90,32.15,127529,0
21-Aug-20,32.15,33.00,30.28,30.78,80373,0
28-Aug-20,30.79,34.19,29.80,33.66,160819,0
4-Sep-20,33.90,33.90,30.66,31.20,134796,0
11-Sep-20,31.11,31.62,26.91,28.00,166582,0
18-Sep-20,28.06,28.99,26.30,26.95,166416,0
25-Sep-20,27.04,27.58,26.02,26.23,152098,0
30-Sep-20,26.43,27.50,25.33,26.79,96208,0
9-Oct-20,27.13,27.48,26.92,27.08,25421,0
16-Oct-20,27.25,28.45,27.04,27.64,137660,0
23-Oct-20,27.75,27.98,26.02,27.34,149607,0
29-Oct-20,27.35,27.35,25.01,26.45,125666,0
