Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,25.20,25.22,19.29,20.57,581234,0
15-Jan-16,20.18,20.48,16.61,17.44,669470,0
22-Jan-16,17.35,20.15,17.11,18.37,760065,0
29-Jan-16,18.90,18.97,15.12,15.91,636306,0
5-Feb-16,16.04,16.45,15.23,16.12,464335,0
19-Feb-16,15.63,17.60,15.38,17.20,604145,0
26-Feb-16,17.51,17.77,15.10,15.42,592833,0
4-Mar-16,15.36,16.98,14.08,15.50,813792,0
11-Mar-16,15.85,16.24,14.77,15.38,447077,0
18-Mar-16,15.56,16.92,15.36,16.74,580146,0
25-Mar-16,16.80,18.69,16.78,18.20,933547,0
1-Apr-16,18.39,19.66,17.94,18.41,1025237,0
8-Apr-16,18.40,18.98,17.46,17.71,547209,0
15-Apr-16,18.06,18.56,17.83,18.24,556054,0
22-Apr-16,18.19,18.19,15.96,16.67,527828,0
29-Apr-16,16.67,16.72,16.02,16.36,290374,0
6-May-16,16.35,18.16,16.30,16.66,469284,0
13-May-16,16.47,16.56,15.41,15.89,380182,0
20-May-16,15.62,16.34,15.50,15.83,312488,0
27-May-16,15.90,16.07,15.44,15.69,234637,0
3-Jun-16,15.62,17.19,15.48,16.98,484087,0
8-Jun-16,17.00,17.18,16.60,16.82,259854,0
17-Jun-16,16.62,16.78,15.63,16.21,373808,0
24-Jun-16,16.18,16.53,15.67,15.95,293927,0
1-Jul-16,15.83,17.63,15.73,17.06,612465,1
8-Jul-16,16.92,18.58,16.92,18.00,761035,0
15-Jul-16,18.36,19.54,18.18,19.24,1008833,0
22-Jul-16,19.12,19.14,18.40,18.73,486145,0
29-Jul-16,18.78,20.36,18.36,19.02,789343,0
5-Aug-16,19.01,21.02,18.20,20.67,799732,0
12-Aug-16,20.68,24.04,20.48,22.51,1320424,0
19-Aug-16,22.65,25.55,22.27,23.88,1104384,0
26-Aug-16,23.91,24.39,22.43,23.72,728883,0
2-Sep-16,23.92,24.85,22.56,22.89,632248,0
9-Sep-16,22.96,23.76,22.51,23.11,439929,0
14-Sep-16,22.61,22.83,21.66,21.95,244454,0
23-Sep-16,21.98,22.82,21.98,22.35,252271,0
30-Sep-16,22.16,22.60,21.44,21.83,240955,0
14-Oct-16,21.94,23.40,21.94,22.87,327131,0
21-Oct-16,23.00,23.04,22.14,22.48,304229,0
28-Oct-16,22.55,23.05,22.42,22.76,266127,0
4-Nov-16,22.75,22.78,21.91,22.06,280540,0
11-Nov-16,21.96,22.27,21.66,22.15,229115,0
18-Nov-16,22.11,22.25,21.72,21.78,200553,0
25-Nov-16,21.83,21.95,20.80,21.04,252711,0
2-Dec-16,21.04,21.74,20.65,21.03,236024,0
9-Dec-16,20.77,21.02,20.28,20.29,171370,0
16-Dec-16,20.37,20.44,18.12,18.53,319737,0
23-Dec-16,18.54,19.64,17.82,18.39,271166,0
