Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.64,7.74,6.12,6.59,1062334,0
15-Jan-16,6.45,6.65,5.80,5.98,869408,0
22-Jan-16,5.87,6.27,5.85,6.03,651254,0
29-Jan-16,6.05,6.16,5.31,5.60,590712,0
5-Feb-16,5.63,5.83,5.44,5.73,421113,0
19-Feb-16,5.56,6.05,5.50,5.94,576685,0
26-Feb-16,5.99,6.10,5.45,5.60,673488,0
4-Mar-16,5.51,5.85,5.23,5.64,716735,0
11-Mar-16,5.70,5.82,5.40,5.55,561115,0
18-Mar-16,5.58,5.90,5.56,5.90,698361,0
25-Mar-16,5.94,6.19,5.87,6.05,1069728,0
1-Apr-16,6.08,6.15,5.85,6.01,731740,0
8-Apr-16,6.01,6.20,5.96,6.03,559213,0
15-Apr-16,6.08,6.34,6.04,6.25,865130,0
22-Apr-16,6.22,6.22,5.73,5.89,614882,0
29-Apr-16,5.89,6.07,5.80,5.94,434898,0
6-May-16,5.94,6.27,5.87,5.99,634816,0
13-May-16,5.93,5.95,5.48,5.60,486146,0
20-May-16,5.61,5.69,5.43,5.58,365183,0
27-May-16,5.58,5.76,5.40,5.53,455965,0
3-Jun-16,5.51,5.85,5.43,5.82,580607,0
8-Jun-16,5.81,5.83,5.71,5.75,225175,0
17-Jun-16,5.66,5.73,5.40,5.65,552032,0
24-Jun-16,5.65,5.81,5.51,5.60,506314,0
1-Jul-16,5.56,5.84,5.54,5.80,526763,0
8-Jul-16,5.78,6.15,5.76,6.10,810836,1
15-Jul-16,6.10,6.18,5.98,6.08,624342,0
22-Jul-16,6.06,6.12,5.94,6.01,490040,0
29-Jul-16,6.01,6.10,5.70,5.76,545535,-1
5-Aug-16,5.75,5.80,5.62,5.76,323214,0
12-Aug-16,5.75,5.89,5.74,5.88,376619,0
19-Aug-16,5.87,6.00,5.85,5.95,491592,0
26-Aug-16,5.95,6.00,5.81,5.90,401692,0
2-Sep-16,5.89,5.97,5.86,5.90,321210,0
9-Sep-16,5.91,6.10,5.89,6.03,543218,1
14-Sep-16,5.97,5.97,5.80,5.88,239295,0
23-Sep-16,5.88,6.05,5.88,6.01,350384,0
30-Sep-16,5.96,5.98,5.81,5.98,329183,0
14-Oct-16,5.99,6.25,5.98,6.11,731772,0
21-Oct-16,6.12,6.14,5.99,6.07,569147,0
28-Oct-16,6.07,6.17,6.03,6.06,533025,0
4-Nov-16,6.04,6.14,6.00,6.09,419611,0
11-Nov-16,6.07,6.83,6.06,6.77,2184617,0
18-Nov-16,6.74,7.12,6.61,6.89,1417798,0
25-Nov-16,6.85,7.05,6.56,6.72,836249,0
2-Dec-16,6.70,6.95,6.50,6.85,1133828,0
9-Dec-16,6.75,7.09,6.65,7.02,801569,0
16-Dec-16,6.98,7.35,6.53,6.88,1558491,0
23-Dec-16,6.85,6.88,6.50,6.72,1046720,-1
30-Dec-16,6.66,6.96,6.58,6.91,725645,0
6-Jan-17,6.94,7.07,6.85,6.88,460575,0
13-Jan-17,6.85,7.19,6.61,6.69,900194,0
20-Jan-17,6.65,6.74,6.16,6.72,531337,0
26-Jan-17,6.72,6.97,6.68,6.93,356169,0
3-Feb-17,6.91,6.99,6.88,6.91,60695,0
10-Feb-17,6.91,8.47,6.82,8.21,3293174,1
17-Feb-17,8.05,8.37,7.71,8.04,3790119,0
24-Feb-17,8.22,9.15,8.22,8.50,4149310,0
3-Mar-17,8.38,8.38,7.81,7.99,2085818,0
10-Mar-17,7.92,8.35,7.78,8.00,1386314,0
17-Mar-17,8.01,8.49,7.88,8.29,1316810,0
24-Mar-17,8.22,8.41,8.03,8.22,935646,0
31-Mar-17,8.14,8.58,7.50,7.78,1848175,-1
7-Apr-17,8.56,10.36,8.56,10.36,118343,0
12-Apr-17,11.40,13.79,11.40,13.79,206024,0
21-Apr-17,13.20,13.50,10.02,10.17,7057438,0
28-Apr-17,10.15,11.40,9.46,11.40,6168190,0
5-May-17,11.97,12.36,10.65,11.67,7538339,0
12-May-17,11.51,11.51,9.26,10.09,5219063,0
19-May-17,9.98,11.73,9.90,11.16,6700278,0
26-May-17,10.89,11.69,9.65,11.69,4059829,0
2-Jun-17,11.69,12.34,10.37,11.75,4878207,0
9-Jun-17,11.55,13.06,10.90,12.43,6948120,1
16-Jun-17,12.03,12.78,11.56,11.64,5990310,-1
23-Jun-17,11.31,11.45,10.32,10.91,3760041,0
30-Jun-17,10.84,10.98,10.06,10.07,2095405,0
7-Jul-17,10.11,10.48,10.03,10.18,1644291,0
14-Jul-17,10.10,10.30,9.25,9.47,1711671,0
21-Jul-17,9.29,9.37,8.13,8.24,2254206,0
28-Jul-17,8.21,9.25,8.18,8.75,2348256,0
4-Aug-17,8.73,9.45,8.60,9.01,2734161,0
11-Aug-17,8.95,9.38,8.65,9.06,2029844,0
18-Aug-17,9.13,9.76,9.13,9.41,2713717,0
25-Aug-17,9.42,9.76,9.08,9.24,1733890,0
1-Sep-17,9.22,9.58,9.19,9.37,1903649,0
8-Sep-17,9.33,10.01,9.29,9.64,3129593,0
15-Sep-17,9.58,9.62,9.08,9.08,1540217,0
22-Sep-17,9.10,9.19,8.82,8.82,950948,0
29-Sep-17,8.82,9.16,8.61,8.84,866355,0
13-Oct-17,8.91,8.97,8.75,8.86,761259,0
20-Oct-17,8.86,8.86,7.84,7.98,794896,0
27-Oct-17,8.02,8.35,7.98,8.05,631693,0
3-Nov-17,8.06,8.06,7.20,7.27,648997,0
10-Nov-17,7.23,7.60,7.12,7.33,643052,0
17-Nov-17,7.32,7.43,6.55,6.65,743487,0
24-Nov-17,6.61,6.67,6.31,6.35,689237,0
1-Dec-17,6.37,6.81,6.33,6.53,832949,0
8-Dec-17,6.56,6.56,6.07,6.26,594204,0
15-Dec-17,6.28,6.43,6.13,6.36,641296,0
22-Dec-17,6.37,6.37,6.01,6.08,543883,0
29-Dec-17,6.08,6.09,5.86,5.99,553435,0
5-Jan-18,6.10,7.04,6.03,6.68,2037293,1
12-Jan-18,6.61,6.75,6.33,6.46,983835,-1
19-Jan-18,6.50,6.57,6.20,6.56,874556,0
26-Jan-18,6.49,6.72,6.44,6.47,1041661,0
2-Feb-18,6.47,6.48,5.27,5.46,997938,0
9-Feb-18,5.35,5.54,5.15,5.25,505269,0
14-Feb-18,5.29,5.52,5.28,5.45,207352,0
23-Feb-18,5.49,6.10,5.48,5.78,543568,0
2-Mar-18,5.80,5.89,5.62,5.79,721871,0
9-Mar-18,5.80,6.36,5.76,6.13,1061527,1
16-Mar-18,6.13,6.18,5.80,5.89,673235,-1
23-Mar-18,5.90,5.96,5.26,5.35,606984,0
30-Mar-18,5.27,5.88,5.08,5.82,947574,0
4-Apr-18,5.77,5.80,5.50,5.52,399519,0
13-Apr-18,5.51,5.52,5.37,5.43,494576,0
20-Apr-18,5.41,5.45,5.14,5.32,535922,0
27-Apr-18,5.47,5.54,5.10,5.15,460506,0
4-May-18,5.16,5.18,4.99,5.08,209105,0
11-May-18,5.09,5.29,5.07,5.14,334178,0
18-May-18,5.11,5.24,5.08,5.23,296829,0
25-May-18,5.26,5.44,5.20,5.25,494639,0
1-Jun-18,5.26,5.39,5.00,5.06,470479,0
8-Jun-18,5.08,5.17,4.52,4.59,652955,0
15-Jun-18,4.66,4.66,4.06,4.11,584142,0
22-Jun-18,3.99,3.99,3.61,3.75,467001,0
29-Jun-18,3.78,3.86,3.62,3.79,367300,0
6-Jul-18,3.80,3.85,3.49,3.69,406432,0
13-Jul-18,3.68,3.75,3.52,3.71,331990,0
20-Jul-18,3.68,3.73,3.55,3.64,279656,0
27-Jul-18,3.65,4.29,3.62,4.00,1209257,1
3-Aug-18,3.95,3.96,3.57,3.64,527622,-1
10-Aug-18,3.64,3.88,3.57,3.79,432672,0
17-Aug-18,3.76,3.86,3.54,3.55,354384,0
24-Aug-18,3.53,3.58,3.41,3.50,253478,0
31-Aug-18,3.50,3.63,3.44,3.45,286612,0
7-Sep-18,3.45,3.68,3.37,3.47,325474,0
14-Sep-18,3.46,3.59,3.38,3.50,250331,0
21-Sep-18,3.46,3.55,3.36,3.53,287790,0
28-Sep-18,3.52,3.55,3.43,3.46,171868,0
12-Oct-18,3.44,3.45,2.89,3.01,318101,0
19-Oct-18,3.00,3.04,2.81,2.90,199217,0
26-Oct-18,2.91,3.06,2.89,3.03,277424,0
2-Nov-18,3.01,3.19,3.00,3.18,317771,0
9-Nov-18,3.18,3.33,3.17,3.24,347626,0
16-Nov-18,3.25,3.62,3.25,3.48,564059,1
23-Nov-18,3.47,4.38,3.41,3.76,2997033,0
30-Nov-18,3.79,4.07,3.44,3.54,1311605,0
7-Dec-18,3.65,4.05,3.60,4.02,1783110,0
14-Dec-18,3.96,4.03,3.69,3.75,897135,0
21-Dec-18,3.72,3.77,3.48,3.51,570657,-1
28-Dec-18,3.49,3.55,3.23,3.31,542320,0
4-Jan-19,3.43,3.43,3.15,3.35,411798,0
11-Jan-19,3.36,3.58,3.36,3.55,761128,0
18-Jan-19,3.54,3.87,3.46,3.52,1407321,0
25-Jan-19,3.52,3.68,3.35,3.46,597743,0
1-Feb-19,3.42,3.48,3.14,3.30,449578,0
15-Feb-19,3.30,3.53,3.30,3.45,485866,0
22-Feb-19,3.45,3.67,3.44,3.62,927830,1
1-Mar-19,3.64,4.04,3.63,3.93,1604103,0
8-Mar-19,3.97,4.37,3.91,3.94,1940352,0
15-Mar-19,3.92,4.53,3.92,4.24,1867817,0
22-Mar-19,4.25,4.68,4.10,4.57,1777304,0
29-Mar-19,4.43,4.93,4.30,4.80,2343556,0
4-Apr-19,4.80,4.95,4.70,4.77,1704361,0
12-Apr-19,4.78,4.83,4.52,4.56,880839,0
19-Apr-19,4.61,4.66,4.41,4.63,786750,0
26-Apr-19,4.65,4.68,4.05,4.05,719468,-1
30-Apr-19,4.09,4.09,3.87,3.95,251632,0
10-May-19,3.90,3.90,3.53,3.78,548402,0
17-May-19,3.74,3.87,3.65,3.69,395044,0
24-May-19,3.72,3.77,3.55,3.57,295947,0
31-May-19,3.58,3.81,3.54,3.66,410623,0
6-Jun-19,3.70,3.76,3.42,3.44,285206,0
14-Jun-19,3.46,3.63,3.40,3.49,346535,0
21-Jun-19,3.53,3.65,3.45,3.63,310272,0
28-Jun-19,3.64,3.68,3.54,3.57,275104,0
5-Jul-19,3.62,3.73,3.58,3.63,355221,0
12-Jul-19,3.62,3.62,3.39,3.41,275573,0
19-Jul-19,3.43,3.51,3.35,3.41,273955,0
26-Jul-19,3.42,3.43,3.28,3.36,230491,0
2-Aug-19,3.35,3.39,3.17,3.22,207917,0
9-Aug-19,3.22,3.33,3.05,3.09,266460,0
16-Aug-19,3.09,3.22,3.03,3.14,217540,0
23-Aug-19,3.19,3.34,3.15,3.23,301887,0
30-Aug-19,3.13,3.49,3.12,3.40,495552,1
6-Sep-19,3.35,3.51,3.34,3.41,691818,0
12-Sep-19,3.43,3.55,3.40,3.44,324070,0
20-Sep-19,3.46,3.48,3.32,3.43,395437,0
27-Sep-19,3.42,3.44,3.19,3.22,233955,-1
30-Sep-19,3.21,3.23,3.18,3.18,31470,0
11-Oct-19,3.16,3.35,3.12,3.26,178292,0
18-Oct-19,3.28,3.30,3.16,3.17,220904,0
25-Oct-19,3.16,3.22,3.13,3.22,198138,0
1-Nov-19,3.22,3.26,3.06,3.11,249092,0
8-Nov-19,3.11,3.13,3.06,3.09,149972,0
15-Nov-19,3.09,3.09,2.96,2.97,155609,0
22-Nov-19,2.96,3.07,2.94,3.00,155940,0
29-Nov-19,3.00,3.08,2.99,3.02,134358,0
6-Dec-19,3.02,3.08,3.01,3.06,140512,0
13-Dec-19,3.06,3.10,3.04,3.08,178648,0
20-Dec-19,3.08,3.23,3.07,3.14,312308,1
27-Dec-19,3.14,3.15,3.06,3.11,225844,0
3-Jan-20,3.10,3.20,3.06,3.19,217732,0
10-Jan-20,3.19,3.27,3.16,3.21,389598,0
17-Jan-20,3.21,3.24,3.13,3.14,245244,0
