Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,28.64,30.39,28.64,28.64,280885,0
15-Jan-16,26.43,26.88,19.55,20.37,884107,0
22-Jan-16,19.85,22.44,19.77,20.85,859408,0
29-Jan-16,21.23,21.43,16.85,18.65,718657,0
5-Feb-16,18.70,21.34,17.73,19.84,798292,0
19-Feb-16,18.70,23.22,18.64,22.59,923401,0
26-Feb-16,23.41,23.41,18.66,19.30,791386,0
4-Mar-16,18.95,19.45,15.97,16.74,900741,0
11-Mar-16,17.08,18.43,16.31,17.22,749406,0
18-Mar-16,17.55,21.44,17.54,20.99,1347259,0
25-Mar-16,20.99,22.34,20.45,20.83,1255649,0
1-Apr-16,21.14,21.55,19.49,20.41,734739,0
8-Apr-16,20.41,22.73,20.35,22.20,1030383,0
15-Apr-16,22.84,24.38,22.39,23.54,1312269,0
22-Apr-16,22.99,23.81,19.30,19.96,949005,0
29-Apr-16,19.84,20.35,19.05,19.79,523253,0
6-May-16,19.66,21.41,19.53,19.86,690701,0
13-May-16,19.40,19.40,16.88,17.44,514410,0
20-May-16,17.45,18.71,17.17,18.30,635704,0
27-May-16,18.45,18.75,17.44,18.04,500354,0
1-Jun-16,17.61,19.40,17.61,19.14,463592,0
8-Jun-16,19.75,19.94,18.94,19.36,287087,0
17-Jun-16,18.95,19.40,17.86,18.88,533527,0
24-Jun-16,18.95,20.95,18.05,20.61,890901,1
1-Jul-16,20.27,21.82,20.23,21.03,1119694,0
8-Jul-16,20.66,21.44,20.15,21.15,813984,0
15-Jul-16,21.16,22.41,20.20,21.61,1030212,0
22-Jul-16,21.36,22.41,21.05,21.54,864471,0
29-Jul-16,21.44,21.52,18.26,18.85,685569,-1
5-Aug-16,18.66,19.20,18.30,18.65,366129,0
12-Aug-16,18.58,19.40,18.33,19.23,357093,0
19-Aug-16,19.26,19.93,19.03,19.63,457230,0
26-Aug-16,19.73,19.83,18.75,19.09,327875,0
2-Sep-16,19.10,19.49,18.78,18.86,292066,0
9-Sep-16,18.87,19.85,18.64,19.20,364084,0
14-Sep-16,18.74,19.54,18.61,18.97,245670,0
23-Sep-16,18.98,19.33,18.73,18.76,263507,0
30-Sep-16,18.89,19.04,18.26,18.53,233067,0
14-Oct-16,18.90,19.40,18.72,19.00,348426,0
21-Oct-16,18.99,20.44,18.58,19.73,497655,0
28-Oct-16,19.81,20.43,19.51,19.86,665991,1
4-Nov-16,19.84,20.29,19.30,19.39,498924,0
11-Nov-16,19.30,19.62,18.76,19.43,386018,0
18-Nov-16,19.43,20.27,19.30,19.35,521064,0
25-Nov-16,19.37,20.11,18.75,19.60,412085,0
2-Dec-16,19.60,20.25,19.33,19.41,713620,-1
9-Dec-16,19.13,19.58,18.50,18.57,368573,0
16-Dec-16,18.46,18.54,16.46,16.94,366053,0
23-Dec-16,16.96,17.03,16.46,16.48,190778,0
30-Dec-16,16.46,16.96,15.96,16.58,193695,0
6-Jan-17,16.66,17.70,16.52,16.86,319133,0
13-Jan-17,17.05,17.68,16.78,16.78,355639,0
20-Jan-17,16.66,16.94,15.06,16.54,362221,0
26-Jan-17,16.46,16.62,16.05,16.28,155446,0
3-Feb-17,16.31,16.37,16.08,16.31,25641,0
10-Feb-17,16.22,16.73,16.17,16.43,226538,0
17-Feb-17,16.43,17.92,15.84,15.90,367069,0
24-Feb-17,15.92,16.52,15.81,16.46,397878,0
3-Mar-17,16.48,16.58,16.01,16.34,322256,0
10-Mar-17,16.34,16.93,16.24,16.38,432552,0
17-Mar-17,16.34,16.40,16.00,16.05,445039,0
24-Mar-17,16.11,16.24,15.82,16.08,277129,0
31-Mar-17,16.11,16.11,15.12,15.32,256619,0
7-Apr-17,15.41,17.06,15.30,15.94,297314,0
14-Apr-17,15.96,16.12,15.35,15.42,292802,0
21-Apr-17,15.51,15.61,14.42,14.65,220667,0
28-Apr-17,14.64,14.64,13.85,14.61,244733,0
5-May-17,14.66,14.70,14.04,14.25,147037,0
12-May-17,14.33,14.55,13.18,13.38,273842,0
19-May-17,13.96,14.66,13.42,13.73,487551,0
26-May-17,13.73,13.91,12.57,13.03,305089,0
2-Jun-17,13.18,13.33,12.19,12.52,170809,0
9-Jun-17,12.58,13.29,12.53,13.12,298946,0
16-Jun-17,12.99,13.47,12.61,13.29,363895,0
23-Jun-17,13.20,13.79,12.67,12.93,363085,0
30-Jun-17,12.88,13.23,12.78,12.92,282704,0
7-Jul-17,12.93,14.14,12.83,13.14,532472,0
14-Jul-17,13.04,13.11,12.42,12.67,350458,0
21-Jul-17,12.59,12.59,11.06,11.27,361024,0
28-Jul-17,11.18,12.28,10.93,11.80,484295,0
4-Aug-17,11.73,12.10,11.49,11.78,360139,0
11-Aug-17,11.85,12.26,11.74,11.75,361233,0
18-Aug-17,11.75,13.06,11.74,12.72,697682,1
25-Aug-17,12.72,12.84,12.30,12.54,368903,0
1-Sep-17,12.57,12.91,12.33,12.65,464995,0
8-Sep-17,12.51,13.42,12.36,13.11,868104,0
15-Sep-17,13.11,13.27,12.80,12.87,402682,0
22-Sep-17,12.83,13.14,12.50,12.66,355860,0
29-Sep-17,12.66,12.82,12.11,12.40,267993,0
13-Oct-17,12.54,13.25,12.45,12.98,585026,0
20-Oct-17,12.87,12.93,11.81,12.02,330118,-1
27-Oct-17,12.03,12.27,11.90,11.91,183198,0
3-Nov-17,11.92,11.99,11.29,11.43,253821,0
10-Nov-17,11.48,12.25,11.17,11.79,354386,0
16-Nov-17,11.68,11.68,11.11,11.17,198569,0
23-Feb-18,10.05,10.05,9.05,9.69,314079,0
2-Mar-18,9.32,10.54,9.32,10.21,736503,0
9-Mar-18,10.23,11.25,10.10,10.92,601351,0
16-Mar-18,10.94,11.36,10.22,10.65,639423,0
23-Mar-18,10.64,10.93,9.03,9.07,677502,0
30-Mar-18,8.91,11.15,8.90,11.15,958795,1
4-Apr-18,11.41,12.10,11.11,11.52,968480,0
13-Apr-18,11.50,12.55,11.50,11.87,915660,0
20-Apr-18,11.90,14.63,11.90,13.58,1878259,0
27-Apr-18,13.59,14.30,12.80,14.11,876993,0
4-May-18,14.31,14.36,13.00,13.59,595630,0
11-May-18,13.64,15.38,13.64,14.60,832969,0
18-May-18,14.55,15.65,13.90,14.94,808948,0
25-May-18,15.11,15.23,13.71,13.99,656024,0
1-Jun-18,14.21,14.22,13.28,13.49,644624,0
8-Jun-18,13.59,14.05,12.68,13.45,448405,0
15-Jun-18,13.49,13.87,11.97,12.60,440448,0
22-Jun-18,12.56,12.86,10.72,11.24,440262,0
29-Jun-18,11.40,12.38,10.76,12.24,492205,0
6-Jul-18,12.24,12.30,11.22,11.55,454480,0
13-Jul-18,11.54,11.85,9.40,10.09,1021769,-1
20-Jul-18,10.15,10.63,9.75,10.28,614996,0
27-Jul-18,10.30,10.72,9.74,10.18,693575,0
3-Aug-18,10.10,10.41,9.05,9.23,1060674,0
10-Aug-18,9.23,9.34,8.37,9.18,869730,0
17-Aug-18,9.06,9.26,8.13,8.25,597608,0
24-Aug-18,8.11,8.66,7.62,8.23,809253,0
31-Aug-18,8.27,8.85,7.91,7.94,722109,0
7-Sep-18,8.00,8.28,7.70,7.87,651953,0
14-Sep-18,7.86,7.88,7.22,7.22,569376,0
21-Sep-18,7.20,7.45,6.96,7.37,561242,0
28-Sep-18,7.34,7.87,7.26,7.74,733986,0
12-Oct-18,7.61,7.83,6.65,7.01,766759,0
19-Oct-18,7.09,8.50,7.03,8.41,1238877,1
26-Oct-18,8.57,9.17,8.17,8.46,1033668,0
2-Nov-18,8.44,9.08,7.88,9.00,790169,0
9-Nov-18,9.03,10.10,8.95,9.45,948998,0
16-Nov-18,9.46,10.12,9.27,9.36,928923,0
23-Nov-18,9.39,9.39,8.34,8.50,767874,-1
30-Nov-18,8.43,8.74,8.07,8.45,532600,0
7-Dec-18,8.69,9.08,8.44,8.65,480396,0
14-Dec-18,8.49,8.84,7.83,7.86,582795,0
21-Dec-18,7.91,7.91,7.43,7.50,402300,0
28-Dec-18,7.50,7.58,6.80,7.26,723755,0
4-Jan-19,7.26,7.80,7.10,7.50,585456,0
11-Jan-19,7.58,7.65,7.20,7.38,749653,0
18-Jan-19,7.43,7.58,7.06,7.25,694524,0
25-Jan-19,7.23,7.32,6.82,6.93,601933,0
1-Feb-19,6.96,7.84,6.19,7.84,1800739,1
15-Feb-19,7.81,8.62,7.73,8.46,1272119,0
22-Feb-19,8.50,9.48,8.24,8.98,1158226,0
1-Mar-19,9.35,9.95,9.11,9.29,1340143,0
8-Mar-19,9.32,10.58,9.10,9.91,1953450,0
15-Mar-19,10.16,11.05,9.28,9.67,1928517,0
22-Mar-19,9.78,10.48,9.53,10.19,1198590,0
29-Mar-19,10.00,10.52,9.58,10.16,1098437,0
4-Apr-19,10.44,11.79,10.23,11.60,1279511,0
12-Apr-19,11.70,11.76,10.35,10.46,1055588,0
19-Apr-19,10.59,10.84,10.07,10.54,653085,0
26-Apr-19,10.62,10.93,9.80,9.89,831847,0
30-Apr-19,9.95,10.09,9.03,9.96,563433,0
10-May-19,9.44,9.89,8.23,8.80,1066937,-1
17-May-19,8.69,8.95,8.45,8.58,624263,0
24-May-19,8.43,8.80,7.53,8.49,1099924,0
31-May-19,8.32,8.40,7.63,7.76,936802,0
6-Jun-19,7.80,8.41,7.43,7.49,789724,0
14-Jun-19,7.52,8.77,7.34,8.10,862796,0
21-Jun-19,7.90,8.88,7.77,8.52,837619,0
28-Jun-19,8.79,9.55,8.62,9.39,968720,0
5-Jul-19,9.60,10.17,9.53,9.79,744826,0
12-Jul-19,9.86,9.94,9.24,9.50,640564,0
19-Jul-19,9.69,10.59,9.52,9.69,1159246,1
