Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,103.88,103.93,83.93,88.68,124007,0
15-Jan-16,86.96,94.07,80.11,88.73,127504,0
22-Jan-16,86.53,95.50,86.18,91.72,127023,0
29-Jan-16,92.15,92.96,77.97,82.29,105980,0
5-Feb-16,81.95,84.82,77.88,83.19,75527,0
19-Feb-16,81.38,90.65,80.69,87.98,74385,0
26-Feb-16,89.10,89.79,81.06,82.58,78758,0
4-Mar-16,82.42,83.16,75.84,79.51,76307,0
11-Mar-16,80.37,82.08,76.24,77.20,60984,0
18-Mar-16,78.38,86.53,78.14,85.51,92390,0
25-Mar-16,85.67,91.33,85.51,86.36,87203,0
1-Apr-16,86.53,90.82,83.35,87.82,74119,0
8-Apr-16,87.39,94.25,81.58,90.39,91566,0
15-Apr-16,90.56,98.35,85.94,90.37,146819,0
18-Apr-16,90.30,90.80,87.73,89.09,37942,0
29-Apr-16,90.18,91.85,88.11,90.16,60525,0
6-May-16,89.98,95.32,89.94,91.24,86160,0
13-May-16,90.54,93.59,87.17,91.74,123800,0
20-May-16,91.73,92.63,87.88,90.36,87831,0
27-May-16,89.96,91.49,87.42,88.62,69122,0
3-Jun-16,88.60,95.85,86.92,95.03,132826,1
8-Jun-16,94.93,99.18,94.53,96.90,96964,0
17-Jun-16,95.92,100.02,92.46,98.88,134424,0
24-Jun-16,99.08,109.74,98.90,104.92,183712,0
1-Jul-16,104.32,108.72,102.54,103.12,143186,0
8-Jul-16,102.83,110.99,102.44,105.30,149725,0
15-Jul-16,105.06,110.06,104.05,107.66,195271,0
22-Jul-16,107.64,110.28,102.85,104.32,153803,0
29-Jul-16,104.02,107.16,102.35,104.71,123587,0
5-Aug-16,104.62,104.62,100.58,101.06,82941,0
12-Aug-16,101.40,105.67,100.90,102.34,105486,0
19-Aug-16,102.35,104.72,101.75,102.23,87028,0
26-Aug-16,102.64,104.30,99.87,100.35,86660,0
2-Sep-16,99.87,100.94,98.78,99.28,80090,0
9-Sep-16,99.38,102.78,98.69,101.19,62763,0
14-Sep-16,99.97,100.10,98.76,98.98,32155,0
23-Sep-16,99.09,104.92,99.09,104.92,74121,0
30-Sep-16,105.09,105.57,101.85,102.72,62275,0
14-Oct-16,103.71,112.59,103.51,110.94,129269,0
21-Oct-16,110.95,113.12,108.28,110.87,111801,0
28-Oct-16,111.20,115.16,110.93,112.43,104416,0
4-Nov-16,112.58,122.12,112.33,119.65,161859,0
11-Nov-16,119.25,121.90,115.80,116.98,139057,0
18-Nov-16,116.35,120.20,110.92,118.12,169687,0
25-Nov-16,118.96,120.93,113.02,116.00,164570,0
2-Dec-16,115.69,116.15,111.24,113.20,197317,0
9-Dec-16,112.62,120.04,112.54,115.00,128700,0
16-Dec-16,114.70,114.70,110.96,113.97,84394,0
23-Dec-16,113.97,114.61,112.50,112.55,50424,0
30-Dec-16,112.55,112.55,109.76,110.60,62433,0
6-Jan-17,111.74,113.47,110.51,110.75,65115,0
13-Jan-17,111.21,114.76,109.76,109.92,69267,0
20-Jan-17,109.77,110.61,103.98,108.77,56094,0
26-Jan-17,108.97,109.96,106.04,109.07,50783,0
3-Feb-17,109.35,109.36,107.93,108.29,4794,0
10-Feb-17,108.33,111.40,108.33,109.27,62531,0
17-Feb-17,109.27,110.15,105.80,106.00,82937,0
