Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,64.05,65.19,56.69,57.08,141897,0
15-Jan-16,56.77,57.25,53.79,55.75,94486,0
22-Jan-16,54.26,57.70,53.80,54.36,87942,0
29-Jan-16,55.10,58.62,52.91,55.01,135740,0
5-Feb-16,54.41,57.02,54.39,56.03,76502,0
19-Feb-16,55.65,56.57,54.12,55.09,95447,0
26-Feb-16,55.22,57.81,53.13,55.05,129812,0
4-Mar-16,55.33,62.82,53.60,61.79,170489,0
11-Mar-16,62.01,63.61,59.41,61.12,116856,0
18-Mar-16,61.28,62.01,57.54,59.87,143470,0
25-Mar-16,59.42,63.04,59.42,62.37,135296,0
1-Apr-16,62.44,65.01,60.78,61.62,136120,0
8-Apr-16,61.27,64.54,59.40,59.68,121209,0
15-Apr-16,59.91,61.67,59.40,60.84,109008,0
22-Apr-16,60.66,62.56,58.11,62.52,106556,0
29-Apr-16,62.21,64.52,61.66,63.24,140290,0
6-May-16,63.40,67.35,62.30,62.77,166443,0
13-May-16,62.84,66.32,61.95,63.61,197211,0
20-May-16,62.81,64.10,61.93,63.34,88882,0
27-May-16,63.34,65.09,61.73,62.51,63133,0
3-Jun-16,62.51,68.80,61.74,68.29,198812,1
8-Jun-16,68.29,69.60,66.98,68.19,75705,0
17-Jun-16,67.26,73.50,66.12,73.05,139954,0
24-Jun-16,72.10,73.22,67.01,68.27,112110,0
1-Jul-16,68.14,70.94,68.06,68.56,160379,0
8-Jul-16,68.56,74.47,68.10,72.19,228974,0
15-Jul-16,72.33,76.66,71.06,72.38,233810,0
22-Jul-16,71.32,72.28,67.86,67.97,188218,-1
29-Jul-16,67.99,69.97,67.11,68.55,210504,0
5-Aug-16,68.47,68.47,66.74,67.27,159111,0
12-Aug-16,67.24,70.03,66.64,69.56,164935,0
19-Aug-16,69.69,71.42,68.33,68.41,197381,0
26-Aug-16,68.40,69.26,67.39,67.61,100310,0
2-Sep-16,67.61,67.78,65.72,66.04,127434,0
9-Sep-16,66.06,66.36,64.27,64.35,197400,0
14-Sep-16,63.59,63.59,62.12,62.73,113083,0
23-Sep-16,62.79,64.30,62.14,63.92,172213,0
30-Sep-16,63.90,64.78,62.56,64.31,125605,0
14-Oct-16,64.64,66.00,64.52,65.34,112943,0
21-Oct-16,65.12,66.14,65.09,65.40,86421,0
28-Oct-16,65.81,68.79,65.24,66.91,159437,1
4-Nov-16,66.85,67.55,65.24,65.36,80178,0
11-Nov-16,65.36,65.91,63.95,65.19,95607,0
18-Nov-16,65.19,65.71,64.49,64.78,85130,-1
25-Nov-16,64.81,66.70,64.80,66.50,118338,0
2-Dec-16,67.09,68.89,66.58,66.70,220444,0
9-Dec-16,66.34,70.60,65.82,69.18,186096,1
16-Dec-16,69.30,70.72,66.42,67.38,280003,0
23-Dec-16,67.12,69.37,65.21,65.69,134017,-1
30-Dec-16,64.76,68.14,64.76,67.68,94218,0
6-Jan-17,67.97,69.19,67.27,67.99,101434,0
13-Jan-17,67.91,68.64,64.73,65.00,80321,0
20-Jan-17,65.25,67.58,64.24,66.93,109431,0
26-Jan-17,67.10,68.24,67.01,67.32,72103,0
3-Feb-17,67.68,68.02,66.94,67.05,17667,0
10-Feb-17,66.95,72.97,66.91,71.90,161397,1
17-Feb-17,73.33,79.09,72.86,77.19,295483,0
24-Feb-17,77.44,83.18,77.22,79.58,207765,0
3-Mar-17,79.95,81.00,77.07,79.48,165462,0
10-Mar-17,79.48,83.29,77.80,81.68,174864,0
17-Mar-17,81.58,84.01,81.20,81.72,104047,0
24-Mar-17,82.05,87.22,81.72,84.93,151478,0
31-Mar-17,85.31,85.75,82.55,83.77,101980,0
7-Apr-17,84.22,85.59,81.60,81.83,84485,0
14-Apr-17,81.89,82.25,78.16,79.94,126105,0
21-Apr-17,79.95,86.05,78.91,83.40,150373,0
28-Apr-17,83.27,85.20,75.56,76.69,294411,-1
5-May-17,75.44,78.90,74.77,78.06,175944,0
12-May-17,78.13,79.55,76.51,79.47,123556,0
19-May-17,79.76,81.42,78.94,79.28,108507,0
26-May-17,79.85,83.76,79.28,83.36,119661,0
2-Jun-17,83.32,83.94,81.77,82.66,60731,0
9-Jun-17,83.01,87.24,80.57,85.24,140371,0
16-Jun-17,85.80,89.06,82.53,83.77,183214,0
23-Jun-17,83.77,85.43,82.42,84.86,164361,1
30-Jun-17,84.89,87.27,83.99,85.27,125615,0
7-Jul-17,85.60,85.62,81.79,83.13,127663,0
14-Jul-17,83.11,84.27,80.93,81.99,123995,-1
21-Jul-17,81.99,85.34,79.07,84.78,135936,0
28-Jul-17,84.24,88.69,83.54,88.50,194587,1
4-Aug-17,88.23,90.80,83.72,85.84,200003,0
11-Aug-17,85.63,92.32,85.01,88.67,247971,0
18-Aug-17,89.38,92.92,85.83,86.73,195067,0
25-Aug-17,85.94,87.91,84.86,87.56,161553,0
1-Sep-17,87.65,90.28,85.45,86.34,208500,-1
8-Sep-17,86.43,87.56,83.88,84.37,123292,0
15-Sep-17,84.36,88.08,83.50,86.31,121458,0
22-Sep-17,87.25,96.63,86.24,95.11,420674,1
29-Sep-17,95.10,103.92,94.54,99.69,305622,0
13-Oct-17,101.05,108.00,97.42,104.02,365124,0
20-Oct-17,104.04,115.89,101.76,111.96,254643,0
27-Oct-17,112.02,120.48,107.06,114.93,329560,0
3-Nov-17,112.95,113.93,106.77,111.09,351844,0
10-Nov-17,111.66,118.48,106.64,113.84,381730,0
17-Nov-17,114.59,115.41,107.36,113.50,349206,0
24-Nov-17,113.35,121.74,104.60,110.10,403825,-1
1-Dec-17,109.52,109.52,100.25,103.20,253098,0
8-Dec-17,103.24,108.34,101.66,106.21,185213,0
15-Dec-17,105.98,113.47,105.98,110.11,188438,0
22-Dec-17,111.21,118.44,109.61,115.16,219079,1
29-Dec-17,116.38,118.29,110.44,112.95,236775,0
5-Jan-18,114.13,121.30,112.08,120.79,215624,0
12-Jan-18,120.03,136.55,119.04,134.54,297234,0
19-Jan-18,134.07,136.04,125.29,127.68,289617,0
26-Jan-18,130.63,134.56,126.97,129.59,276383,0
2-Feb-18,130.91,131.12,121.96,126.66,222582,-1
9-Feb-18,124.11,125.58,113.94,120.86,328686,0
14-Feb-18,120.92,125.70,120.81,122.58,135994,0
23-Feb-18,124.53,130.58,124.32,128.47,76297,0
2-Mar-18,129.65,129.65,113.94,117.57,258175,0
9-Mar-18,117.57,119.33,108.61,115.65,219225,0
16-Mar-18,116.76,116.76,109.81,111.03,231983,0
23-Mar-18,111.46,112.94,103.43,105.34,149772,0
30-Mar-18,105.34,108.04,97.46,106.07,229766,0
4-Apr-18,104.39,111.85,101.95,109.46,158137,0
13-Apr-18,109.32,111.72,105.64,106.16,156524,0
20-Apr-18,107.06,112.33,103.24,110.01,155784,0
27-Apr-18,110.50,114.92,107.94,110.16,167445,0
4-May-18,112.02,123.27,110.37,121.80,150147,0
11-May-18,121.95,132.11,121.80,127.69,245847,1
18-May-18,129.21,131.88,122.30,127.21,165042,0
25-May-18,127.97,129.45,123.05,126.70,158277,0
1-Jun-18,126.70,142.42,126.41,137.29,267784,0
8-Jun-18,138.10,145.80,135.25,139.28,209031,0
15-Jun-18,139.28,147.13,136.43,140.46,207542,0
22-Jun-18,139.13,143.88,134.66,139.50,173455,0
29-Jun-18,140.00,144.95,124.50,131.60,226591,-1
6-Jul-18,131.80,136.63,120.06,128.36,273377,0
13-Jul-18,130.90,136.66,126.90,136.00,175280,0
20-Jul-18,136.01,139.50,130.12,132.26,170842,0
27-Jul-18,131.81,135.48,128.50,134.11,168342,0
3-Aug-18,133.58,134.10,116.00,117.63,184643,0
10-Aug-18,118.65,119.09,111.03,116.47,210915,0
17-Aug-18,115.33,116.77,103.88,105.10,288369,0
24-Aug-18,107.13,114.25,105.50,108.85,197726,0
31-Aug-18,110.00,118.90,108.93,115.33,323474,0
7-Sep-18,113.50,116.39,108.20,110.33,246930,0
14-Sep-18,110.00,110.21,102.50,107.65,227086,0
