Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,23.03,23.30,17.28,19.19,165325,0
15-Jan-16,18.98,19.67,15.00,16.15,139475,0
22-Jan-16,15.58,19.27,15.20,18.72,129731,0
29-Jan-16,18.90,19.29,15.50,16.97,119865,0
5-Feb-16,17.00,18.93,16.42,17.79,89499,0
19-Feb-16,16.85,19.90,16.81,18.93,95616,0
26-Feb-16,19.27,19.69,17.02,17.32,108788,0
4-Mar-16,17.30,19.03,15.65,17.71,107079,0
11-Mar-16,18.05,18.48,16.88,17.65,56492,0
18-Mar-16,18.17,20.55,17.88,20.53,157145,0
25-Mar-16,20.60,21.50,20.33,20.96,129231,0
1-Apr-16,21.01,23.12,20.80,21.49,167875,0
8-Apr-16,21.88,22.74,21.40,21.80,99079,0
15-Apr-16,21.96,24.34,21.96,24.24,111215,0
22-Apr-16,23.99,24.50,22.20,23.04,115463,0
29-Apr-16,22.92,24.69,22.36,23.70,96736,0
6-May-16,23.56,24.76,21.56,22.52,100734,0
13-May-16,21.55,22.00,20.22,21.49,135826,0
20-May-16,21.49,22.77,21.00,21.54,69468,0
27-May-16,21.54,22.38,21.34,22.14,56962,0
3-Jun-16,21.92,24.25,21.71,23.52,79221,0
8-Jun-16,23.52,24.03,23.00,23.03,45492,0
17-Jun-16,22.84,24.93,21.85,24.03,174556,1
24-Jun-16,23.40,23.40,21.62,22.04,183543,-1
1-Jul-16,21.66,22.65,21.66,22.48,88848,0
8-Jul-16,22.57,23.73,22.00,23.22,88140,0
15-Jul-16,23.01,23.57,22.50,23.22,57945,0
22-Jul-16,23.22,23.50,22.65,22.86,73420,0
29-Jul-16,22.80,23.38,21.80,22.88,77474,0
5-Aug-16,22.87,23.01,22.21,22.81,43810,0
12-Aug-16,22.80,22.88,22.20,22.83,46543,0
19-Aug-16,22.85,23.79,22.70,23.48,50724,0
26-Aug-16,23.50,25.70,23.22,25.17,114717,1
2-Sep-16,25.17,25.66,23.88,24.02,74230,-1
9-Sep-16,24.02,29.61,23.85,29.61,88962,1
14-Sep-16,29.96,30.86,26.78,26.99,399476,-1
23-Sep-16,27.00,27.58,26.00,26.63,287996,0
30-Sep-16,26.61,27.98,24.50,27.13,329264,0
14-Oct-16,27.38,29.23,26.33,27.00,272444,0
21-Oct-16,27.01,30.93,27.00,29.28,388844,0
28-Oct-16,30.00,31.99,28.08,28.21,477690,0
4-Nov-16,28.22,31.80,27.74,29.05,527816,1
11-Nov-16,28.80,31.00,28.67,30.95,344359,0
18-Nov-16,30.98,31.88,29.66,30.81,258653,0
25-Nov-16,30.08,33.54,30.00,31.51,439805,0
2-Dec-16,31.20,32.17,28.61,29.82,209394,0
9-Dec-16,29.48,33.95,29.05,32.40,231974,0
15-Dec-16,32.00,39.29,31.16,38.82,383279,0
30-Dec-16,38.48,38.48,34.94,34.94,69132,0
6-Jan-17,33.00,33.64,28.31,28.34,611580,-1
13-Jan-17,27.83,28.86,25.98,26.32,315520,0
20-Jan-17,26.05,26.50,23.22,25.01,253678,0
26-Jan-17,24.90,25.47,23.50,23.89,124254,0
3-Feb-17,23.78,24.64,23.78,24.55,27267,0
10-Feb-17,24.58,27.00,24.51,26.17,240794,0
17-Feb-17,26.08,26.38,24.21,24.27,199829,0
24-Feb-17,24.28,24.68,23.61,24.37,176981,0
3-Mar-17,24.32,24.78,23.62,23.91,130352,0
10-Mar-17,23.85,25.80,23.80,24.93,187727,0
17-Mar-17,24.85,24.85,23.85,24.22,130551,0
24-Mar-17,24.25,24.25,23.02,23.29,160852,0
31-Mar-17,23.15,23.95,22.14,22.20,165256,0
7-Apr-17,22.01,22.51,21.50,22.02,71109,0
14-Apr-17,21.92,21.98,20.00,20.22,131530,0
21-Apr-17,20.40,20.40,18.75,19.08,178852,0
28-Apr-17,19.00,19.00,17.28,18.44,87991,0
5-May-17,18.38,19.09,17.70,17.85,70572,0
12-May-17,17.83,17.83,15.52,15.91,114309,0
19-May-17,15.92,16.75,15.51,16.41,133749,0
26-May-17,16.50,16.50,14.38,15.11,96740,0
2-Jun-17,15.19,15.49,13.33,14.24,51251,0
9-Jun-17,14.45,18.10,14.24,17.34,205638,0
16-Jun-17,17.10,17.60,16.28,16.93,138914,0
23-Jun-17,16.98,17.70,16.18,16.37,119694,0
30-Jun-17,16.30,16.94,16.15,16.50,69073,0
7-Jul-17,16.50,16.94,16.30,16.93,81380,0
14-Jul-17,16.93,19.50,16.74,19.47,289539,1
21-Jul-17,19.29,21.88,17.52,20.92,314234,0
28-Jul-17,21.44,21.74,18.74,19.04,209102,0
4-Aug-17,19.08,20.83,18.60,20.05,213866,0
11-Aug-17,20.05,20.10,17.50,17.77,147932,-1
18-Aug-17,17.76,18.48,17.52,18.12,75483,0
25-Aug-17,18.13,18.95,18.10,18.54,99483,0
1-Sep-17,18.54,19.11,18.50,19.03,85618,0
8-Sep-17,19.03,19.46,18.55,18.81,84284,0
15-Sep-17,18.75,19.94,18.71,19.40,122460,0
22-Sep-17,19.30,19.65,17.97,18.06,76359,0
29-Sep-17,17.81,18.39,17.50,17.83,47118,0
13-Oct-17,17.93,18.61,17.82,18.24,42279,0
20-Oct-17,18.34,18.69,17.02,17.79,40680,0
27-Oct-17,17.69,18.19,17.51,17.97,41822,0
3-Nov-17,17.98,17.98,16.40,16.68,35685,0
10-Nov-17,16.90,17.56,16.61,16.97,58321,0
17-Nov-17,16.79,17.07,14.90,15.08,53996,0
24-Nov-17,15.00,15.92,14.20,14.74,78172,0
1-Dec-17,14.67,14.73,13.81,14.19,55410,0
8-Dec-17,14.18,14.18,12.62,13.76,65381,0
15-Dec-17,13.67,14.28,13.48,13.92,66435,0
22-Dec-17,13.92,13.92,13.30,13.52,41998,0
29-Dec-17,13.41,13.88,13.02,13.67,45278,0
5-Jan-18,13.79,14.49,13.45,14.04,50663,0
12-Jan-18,13.90,13.93,13.21,13.60,38216,0
19-Jan-18,13.62,17.72,13.08,17.28,299048,1
26-Jan-18,16.77,17.69,15.36,15.84,352491,-1
2-Feb-18,15.70,16.98,14.26,15.59,297101,0
9-Feb-18,15.79,17.15,14.14,14.14,406053,0
14-Feb-18,14.16,14.47,13.36,13.51,56502,0
23-Feb-18,13.73,15.41,13.69,14.83,59919,0
2-Mar-18,14.86,15.37,14.50,15.24,157853,0
9-Mar-18,15.18,15.49,14.86,15.09,112448,0
16-Mar-18,15.01,15.89,14.71,14.98,131127,0
23-Mar-18,14.93,16.29,14.78,15.76,187927,1
30-Mar-18,15.50,15.60,14.06,14.29,161498,-1
4-Apr-18,14.45,15.25,14.20,14.72,75990,0
13-Apr-18,14.57,14.77,13.53,13.71,110146,0
20-Apr-18,13.75,13.98,12.97,13.10,89820,0
27-Apr-18,13.00,13.31,12.61,12.70,53833,0
4-May-18,12.72,13.73,12.15,13.43,48735,0
11-May-18,13.28,13.66,13.10,13.14,62615,0
18-May-18,13.13,13.50,12.85,13.00,44656,0
22-May-18,12.98,13.19,12.97,13.17,19490,0
24-Aug-18,11.85,11.85,11.85,11.85,883,0
31-Aug-18,10.67,11.21,10.04,10.19,187725,0
7-Sep-18,10.15,10.72,9.78,10.33,125046,0
14-Sep-18,10.29,10.50,9.91,9.91,78116,0
21-Sep-18,9.91,11.24,9.74,10.51,84208,0
28-Sep-18,10.36,10.71,10.22,10.29,64846,0
12-Oct-18,10.20,10.37,8.23,8.23,135684,0
19-Oct-18,8.11,8.34,6.91,7.54,154602,0
26-Oct-18,8.29,10.03,8.29,8.75,269522,0
2-Nov-18,8.70,9.64,8.47,9.43,226946,0
9-Nov-18,9.42,9.88,8.78,9.34,233614,0
16-Nov-18,9.38,10.93,9.30,10.55,332312,1
23-Nov-18,10.69,10.88,9.96,10.06,164435,-1
30-Nov-18,10.00,10.35,9.27,9.45,195197,0
7-Dec-18,9.74,11.35,9.59,10.30,314255,0
14-Dec-18,10.39,10.39,9.46,9.48,100590,0
21-Dec-18,9.51,9.65,9.20,9.58,75742,0
28-Dec-18,9.58,10.36,9.43,9.96,115187,0
4-Jan-19,9.96,10.40,9.71,10.40,87534,0
11-Jan-19,10.33,11.32,10.06,10.86,149288,0
18-Jan-19,11.00,11.04,10.37,10.62,105398,0
25-Jan-19,10.40,10.81,10.40,10.43,59642,0
1-Feb-19,10.50,10.56,9.40,9.95,55219,0
15-Feb-19,9.92,10.55,9.85,10.40,71436,0
22-Feb-19,10.40,11.00,10.32,10.61,118013,0
1-Mar-19,10.63,11.68,10.60,11.26,184969,1
8-Mar-19,11.23,12.31,11.10,11.13,218243,0
15-Mar-19,11.36,12.44,11.22,11.67,183996,0
22-Mar-19,11.70,13.53,11.56,13.00,225524,0
29-Mar-19,12.58,12.95,11.76,12.32,134529,0
4-Apr-19,12.45,13.12,12.12,12.85,102369,0
12-Apr-19,12.85,14.37,12.32,14.34,218452,0
19-Apr-19,13.97,15.38,13.23,13.63,326977,0
26-Apr-19,13.63,13.97,11.98,12.04,133000,-1
30-Apr-19,12.02,12.06,11.21,11.62,44408,0
10-May-19,11.24,11.94,10.64,11.71,145536,0
17-May-19,11.50,12.58,10.54,12.20,202463,0
24-May-19,12.41,12.46,11.00,11.69,176217,0
31-May-19,11.70,12.60,11.33,12.18,205517,1
6-Jun-19,12.16,12.85,11.68,12.09,232022,0
14-Jun-19,12.09,13.90,11.52,12.57,334159,0
21-Jun-19,12.60,13.99,12.15,13.65,294343,0
28-Jun-19,13.70,13.95,12.70,12.80,156949,0
5-Jul-19,12.93,12.99,12.00,12.21,121624,0
12-Jul-19,12.23,12.23,11.57,11.92,67054,0
19-Jul-19,11.89,12.27,11.41,11.83,71661,0
26-Jul-19,11.82,11.95,10.86,11.74,94771,-1
2-Aug-19,11.72,11.77,10.87,11.29,71003,0
9-Aug-19,11.26,11.43,10.13,10.31,82432,0
16-Aug-19,10.33,11.06,10.10,10.95,89594,0
23-Aug-19,10.88,11.76,10.87,11.55,107773,0
30-Aug-19,11.46,11.81,11.11,11.19,97244,0
6-Sep-19,11.19,11.87,11.10,11.56,95474,0
12-Sep-19,11.63,12.15,11.53,11.83,85343,0
20-Sep-19,11.83,11.88,11.25,11.55,75603,0
27-Sep-19,11.45,11.45,10.66,10.81,67843,0
30-Sep-19,10.78,10.99,10.73,10.87,8103,0
11-Oct-19,10.70,11.45,10.60,11.29,59376,0
18-Oct-19,11.35,11.54,11.04,11.20,51368,0
25-Oct-19,11.34,11.57,11.01,11.37,64660,0
1-Nov-19,11.36,11.46,10.32,10.67,63299,0
8-Nov-19,10.66,10.73,10.09,10.15,68506,0
15-Nov-19,10.26,10.45,9.67,9.93,66926,0
22-Nov-19,9.86,10.33,9.86,10.19,74257,0
29-Nov-19,10.08,10.17,9.69,9.89,50653,0
6-Dec-19,9.85,10.18,9.45,9.96,93184,0
13-Dec-19,9.96,10.89,9.87,10.13,106039,0
20-Dec-19,10.99,11.35,10.27,10.70,192340,1
27-Dec-19,10.68,10.68,10.22,10.30,72044,-1
3-Jan-20,10.17,10.85,9.79,10.67,109736,1
10-Jan-20,10.53,10.88,10.32,10.37,112903,0
17-Jan-20,10.35,10.81,9.86,10.41,130354,0
23-Jan-20,10.35,10.53,9.45,9.51,63226,-1
7-Feb-20,8.56,8.68,7.70,8.53,157295,0
14-Feb-20,8.48,9.38,8.45,8.90,172055,0
21-Feb-20,9.03,9.41,8.99,9.20,143981,0
28-Feb-20,9.31,9.50,8.40,8.50,209299,0
6-Mar-20,8.52,9.33,8.52,9.27,141336,0
13-Mar-20,9.11,9.71,8.35,9.58,327836,1
20-Mar-20,9.72,9.89,7.99,8.30,431378,-1
27-Mar-20,8.15,8.96,8.08,8.76,239482,0
3-Apr-20,8.78,9.57,8.50,9.57,319757,0
10-Apr-20,9.80,10.48,9.32,9.45,496272,0
17-Apr-20,9.37,9.46,8.77,8.78,227880,0
24-Apr-20,8.75,9.37,8.58,8.68,272777,0
30-Apr-20,8.74,8.88,8.11,8.36,153596,0
8-May-20,8.29,8.95,8.25,8.83,113943,0
15-May-20,8.83,9.44,8.51,9.44,283316,0
22-May-20,9.80,12.56,9.52,10.71,1546113,1
29-May-20,10.59,11.79,9.62,9.86,1195641,-1
5-Jun-20,9.85,10.83,9.72,9.82,736725,0
12-Jun-20,9.82,10.07,9.46,9.69,460943,0
19-Jun-20,9.67,10.25,9.59,9.75,433942,0
24-Jun-20,9.70,10.28,9.64,10.10,295315,0
3-Jul-20,9.90,10.83,9.90,10.15,487979,1
10-Jul-20,10.16,11.00,10.11,10.51,660343,0
17-Jul-20,10.56,11.66,10.40,10.82,788752,0
24-Jul-20,10.88,11.35,10.05,10.26,417564,0
31-Jul-20,10.42,10.75,10.13,10.48,277956,0
5-Aug-20,10.50,11.34,10.41,11.16,324473,0
