Date,Open,High,Low,Close,Volume,BuySell
1-Jun-18,21.64,21.80,18.53,18.78,457037,-1
8-Jun-18,18.81,22.79,17.86,20.88,748916,1
15-Jun-18,20.79,22.67,19.76,21.56,805717,0
22-Jun-18,20.03,20.60,16.44,17.36,473697,-1
29-Jun-18,17.51,18.73,17.07,18.12,413459,0
6-Jul-18,18.20,18.37,15.40,16.36,397337,0
13-Jul-18,16.29,17.75,16.25,17.43,353111,0
20-Jul-18,17.40,17.64,16.60,17.16,236113,0
27-Jul-18,17.28,18.39,16.83,17.06,294862,0
3-Aug-18,17.09,18.52,16.50,17.54,633095,0
10-Aug-18,16.97,17.10,14.58,15.24,357022,0
17-Aug-18,14.90,15.58,13.50,13.66,241458,0
24-Aug-18,13.59,13.68,12.91,13.18,172492,0
31-Aug-18,13.26,14.83,13.23,13.61,370110,0
7-Sep-18,13.50,13.99,12.91,13.29,211548,0
14-Sep-18,13.20,13.22,11.98,12.35,231943,0
21-Sep-18,12.49,13.83,12.12,13.80,407015,0
28-Sep-18,13.66,14.60,13.65,14.39,321061,0
12-Oct-18,14.03,14.45,12.09,12.74,321239,0
19-Oct-18,12.82,13.02,10.51,10.98,251639,0
26-Oct-18,11.06,12.48,10.90,11.80,302622,0
2-Nov-18,11.97,12.35,10.73,12.30,290826,0
9-Nov-18,12.43,12.88,11.72,11.74,401845,0
16-Nov-18,11.75,13.32,11.71,13.32,375908,1
23-Nov-18,13.14,13.60,12.54,12.64,514026,-1
30-Nov-18,12.55,12.75,11.12,11.54,204685,0
7-Dec-18,12.18,12.18,11.31,11.39,150663,0
14-Dec-18,11.39,11.55,11.12,11.50,118439,0
21-Dec-18,11.47,11.87,10.80,11.21,213168,0
28-Dec-18,11.16,11.27,10.40,10.43,129371,0
4-Jan-19,10.46,10.75,10.25,10.73,55979,0
11-Jan-19,10.90,11.38,10.61,10.82,184608,0
18-Jan-19,10.79,11.10,10.47,10.60,156984,0
25-Jan-19,10.59,10.75,10.43,10.45,94246,0
1-Feb-19,10.55,10.55,9.40,9.74,105237,0
15-Feb-19,9.78,10.48,9.78,10.26,135607,0
22-Feb-19,10.39,11.06,10.35,10.85,256082,1
1-Mar-19,10.85,11.79,10.85,11.37,389559,0
8-Mar-19,11.55,12.74,11.42,12.17,574452,0
15-Mar-19,12.30,14.85,12.30,13.90,739275,0
22-Mar-19,13.70,13.75,12.52,13.24,320443,0
29-Mar-19,12.87,13.23,12.12,12.88,221823,0
4-Apr-19,13.00,15.99,12.89,15.99,757622,0
12-Apr-19,15.15,15.64,13.91,14.48,906544,0
19-Apr-19,14.65,15.10,13.04,13.24,503320,-1
26-Apr-19,13.25,13.56,12.28,12.38,313466,0
30-Apr-19,12.46,12.83,12.21,12.69,101902,0
10-May-19,11.80,11.80,10.30,11.23,208417,0
17-May-19,11.01,11.87,11.01,11.09,226313,0
24-May-19,11.05,11.78,10.65,11.25,172166,0
31-May-19,11.22,12.16,10.97,11.50,343870,0
6-Jun-19,11.78,12.08,10.10,10.11,207235,0
14-Jun-19,10.13,10.49,9.90,10.00,153061,0
21-Jun-19,10.01,10.77,9.94,10.67,201415,0
28-Jun-19,10.58,11.72,10.35,11.72,354744,0
5-Jul-19,12.38,14.41,11.96,13.69,1553923,1
12-Jul-19,13.20,13.39,11.87,12.71,780698,-1
19-Jul-19,12.50,13.54,12.30,13.13,724493,0
26-Jul-19,13.10,14.81,11.88,14.81,1037382,1
2-Aug-19,14.38,14.65,13.31,14.03,1207405,-1
9-Aug-19,13.94,15.43,11.93,12.18,1424105,0
16-Aug-19,12.26,12.41,10.80,11.13,604598,0
23-Aug-19,11.15,12.60,11.15,11.73,764282,0
30-Aug-19,11.24,11.86,11.23,11.25,382211,0
6-Sep-19,11.25,11.98,11.13,11.87,412222,0
12-Sep-19,11.95,12.42,11.78,12.15,420360,0
20-Sep-19,12.15,12.48,11.66,12.45,510913,0
27-Sep-19,12.39,12.39,11.02,11.26,356810,0
30-Sep-19,11.26,11.38,11.13,11.15,31333,0
11-Oct-19,11.17,11.63,11.15,11.52,178484,0
18-Oct-19,11.65,11.77,11.09,11.09,248657,0
25-Oct-19,11.08,11.46,10.68,11.24,217075,0
1-Nov-19,11.24,12.16,11.16,12.14,583613,0
8-Nov-19,12.38,12.45,10.88,11.07,460747,0
15-Nov-19,10.94,10.99,9.80,9.81,207362,0
22-Nov-19,9.80,10.18,9.75,9.80,121828,0
29-Nov-19,9.81,9.91,9.38,9.55,111185,0
6-Dec-19,9.70,9.82,9.50,9.82,97558,0
13-Dec-19,9.78,9.81,9.48,9.77,133868,0
20-Dec-19,9.88,10.18,9.78,9.95,195679,0
27-Dec-19,9.92,10.00,9.74,9.88,127763,0
3-Jan-20,9.87,10.21,9.60,10.21,144809,0
10-Jan-20,10.13,10.50,10.05,10.44,248188,0
17-Jan-20,10.50,10.66,10.12,10.17,192687,0
23-Jan-20,10.17,10.23,9.60,9.66,111120,0
7-Feb-20,8.69,8.71,7.82,8.69,228181,0
14-Feb-20,8.59,8.88,8.57,8.63,150841,0
21-Feb-20,8.79,9.30,8.73,9.28,227678,0
28-Feb-20,9.19,9.28,8.46,8.50,247332,0
6-Mar-20,8.52,9.92,8.52,9.70,307874,1
13-Mar-20,9.45,9.56,8.29,8.60,276266,-1
20-Mar-20,8.72,8.75,8.02,8.32,114231,0
27-Mar-20,8.11,8.60,8.07,8.40,102447,0
3-Apr-20,8.36,8.77,8.00,8.29,134066,0
10-Apr-20,8.38,8.69,8.29,8.33,114140,0
17-Apr-20,8.28,8.48,8.18,8.30,64307,0
24-Apr-20,8.30,8.65,8.26,8.38,126130,1
30-Apr-20,8.40,8.60,8.02,8.56,103344,0
8-May-20,8.48,8.75,8.47,8.72,88657,0
15-May-20,8.75,8.95,8.55,8.82,133473,0
22-May-20,8.81,9.78,8.70,9.27,250785,0
29-May-20,9.25,9.40,8.79,9.20,298550,0
5-Jun-20,9.15,9.67,9.12,9.37,315519,0
12-Jun-20,9.25,9.35,8.61,8.76,186675,0
19-Jun-20,8.78,9.18,8.68,9.10,152454,0
24-Jun-20,9.17,9.17,8.86,8.96,68053,0
3-Jul-20,8.92,9.26,8.71,9.24,164700,0
10-Jul-20,9.28,10.23,9.24,9.94,400820,0
17-Jul-20,9.99,10.30,9.38,9.43,349601,0
24-Jul-20,9.53,9.95,9.27,9.30,227336,0
31-Jul-20,9.33,10.54,9.18,10.37,498809,0
7-Aug-20,10.64,10.99,9.71,9.88,452936,0
11-Aug-20,9.87,9.97,9.65,9.67,71252,0
