Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.89,9.91,7.35,7.85,805814,0
15-Jan-16,7.76,7.90,6.60,6.89,688720,0
22-Jan-16,6.69,7.38,6.69,7.00,538053,0
29-Jan-16,7.08,7.19,6.13,6.66,597191,0
5-Feb-16,6.66,7.08,6.45,6.90,428338,0
19-Feb-16,6.69,7.30,6.62,7.20,503331,0
26-Feb-16,7.27,7.46,6.55,6.83,684264,0
4-Mar-16,6.74,7.74,6.31,7.30,892490,0
11-Mar-16,7.45,8.07,7.08,7.36,977858,0
18-Mar-16,7.42,7.65,7.06,7.58,580192,0
25-Mar-16,7.64,7.96,7.55,7.69,802170,0
1-Apr-16,7.71,7.86,7.25,7.52,626949,0
8-Apr-16,7.47,7.93,7.46,7.53,638710,0
15-Apr-16,7.59,8.15,7.55,8.01,982296,0
22-Apr-16,7.97,7.99,7.17,7.51,679859,0
29-Apr-16,7.48,7.48,7.14,7.26,400927,0
6-May-16,7.27,7.85,7.21,7.22,595713,0
13-May-16,7.16,7.16,6.45,6.65,400792,0
20-May-16,6.64,6.83,6.39,6.81,467452,0
27-May-16,7.02,7.45,6.84,6.98,931640,0
3-Jun-16,6.95,7.28,6.83,7.20,604177,0
8-Jun-16,7.24,7.35,7.05,7.12,382710,0
17-Jun-16,7.03,7.14,6.67,7.05,459077,0
24-Jun-16,7.09,7.15,6.64,6.88,457523,0
1-Jul-16,6.79,7.16,6.79,7.08,414667,0
8-Jul-16,7.07,7.86,7.01,7.55,837098,1
15-Jul-16,7.54,8.00,7.40,7.75,588755,0
22-Jul-16,7.71,7.79,7.50,7.57,370559,0
29-Jul-16,7.57,7.89,7.19,7.28,476326,-1
5-Aug-16,7.26,7.51,7.04,7.44,270120,0
12-Aug-16,7.42,7.65,7.32,7.50,308174,0
19-Aug-16,7.45,7.93,7.40,7.87,677384,1
26-Aug-16,7.87,9.13,7.72,9.05,1775073,0
2-Sep-16,8.82,9.27,8.22,8.28,1572714,0
9-Sep-16,8.31,9.02,8.18,8.70,1104241,0
14-Sep-16,8.54,9.35,8.39,8.69,1197598,0
23-Sep-16,8.69,8.81,8.38,8.63,866647,0
30-Sep-16,8.57,8.58,8.00,8.13,530259,0
14-Oct-16,8.20,9.00,8.20,8.81,983838,0
21-Oct-16,8.88,8.98,8.49,8.62,817239,0
28-Oct-16,8.54,8.74,8.30,8.34,496387,0
4-Nov-16,8.31,9.07,8.29,8.75,700135,0
11-Nov-16,8.76,9.29,8.53,9.10,1111095,0
18-Nov-16,9.03,9.63,8.91,9.27,972459,0
25-Nov-16,9.28,10.67,9.14,10.41,1611201,0
2-Dec-16,10.39,10.52,9.31,9.33,924000,0
9-Dec-16,9.28,10.20,9.13,10.01,665760,0
16-Dec-16,9.86,10.59,9.24,10.42,798718,0
23-Dec-16,10.41,10.81,10.13,10.42,899366,0
30-Dec-16,10.39,10.40,9.78,10.00,448424,0
6-Jan-17,10.10,11.09,10.06,10.74,653603,0
13-Jan-17,10.67,10.98,9.62,9.72,759141,0
20-Jan-17,9.74,9.74,8.75,9.19,561192,0
26-Jan-17,9.19,9.48,8.80,9.25,325398,0
3-Feb-17,9.31,9.53,9.24,9.38,72588,0
10-Feb-17,9.38,9.61,9.28,9.49,488763,0
17-Feb-17,9.48,9.62,9.25,9.47,626243,0
24-Feb-17,9.45,9.83,9.37,9.63,701054,0
3-Mar-17,9.61,10.41,9.38,10.09,870831,0
10-Mar-17,10.03,10.43,9.74,9.77,987998,0
17-Mar-17,9.76,9.95,9.51,9.71,690287,0
24-Mar-17,9.73,10.00,9.63,9.78,541456,0
7-Apr-17,9.96,9.96,9.42,9.51,273259,0
14-Apr-17,9.54,9.63,8.83,8.92,474937,0
21-Apr-17,8.92,9.07,8.48,8.79,372774,0
28-Apr-17,8.47,9.03,8.38,8.78,362831,0
5-May-17,8.88,8.91,7.91,7.92,419718,0
12-May-17,7.93,7.95,7.13,7.41,548317,-1
19-May-17,7.49,7.88,7.31,7.69,338892,0
26-May-17,7.63,7.69,6.91,7.24,467401,0
2-Jun-17,7.34,7.44,6.96,7.42,292186,0
9-Jun-17,7.37,7.62,7.35,7.50,388472,0
16-Jun-17,7.44,7.77,7.35,7.66,340793,0
23-Jun-17,7.64,7.88,7.41,7.55,806631,0
30-Jun-17,7.53,8.45,7.53,8.35,934971,1
7-Jul-17,8.37,8.68,8.20,8.68,832492,0
14-Jul-17,9.09,9.16,8.18,8.33,1290897,0
21-Jul-17,8.32,8.80,7.88,8.75,1031630,0
28-Jul-17,8.72,10.04,8.71,9.55,2249586,0
4-Aug-17,9.59,11.07,9.53,10.45,2293208,0
11-Aug-17,10.51,11.34,9.88,9.99,1843031,0
18-Aug-17,10.04,11.42,9.89,11.00,1466838,0
25-Aug-17,11.12,11.70,10.27,10.63,1491054,0
1-Sep-17,10.65,11.94,10.31,11.91,2948964,0
8-Sep-17,11.96,12.43,11.53,11.82,1897267,0
15-Sep-17,11.82,13.17,11.43,12.11,2524752,0
22-Sep-17,12.06,12.86,11.65,11.66,1302492,0
29-Sep-17,11.66,12.27,11.37,11.50,1366718,-1
13-Oct-17,11.69,12.38,11.47,11.73,1038417,0
20-Oct-17,11.76,11.76,10.33,10.83,885247,0
27-Oct-17,10.85,11.65,10.70,11.54,747789,0
3-Nov-17,11.58,11.65,9.64,9.74,1120601,0
10-Nov-17,9.80,10.08,9.61,9.65,715934,0
17-Nov-17,9.64,10.24,9.43,9.44,880767,0
24-Nov-17,9.45,10.08,9.28,9.80,687914,0
1-Dec-17,9.80,10.67,9.79,10.37,1168769,0
8-Dec-17,10.31,10.43,8.91,9.07,790490,0
15-Dec-17,9.02,9.07,8.49,8.55,584528,0
22-Dec-17,8.56,8.78,8.39,8.73,410831,0
29-Dec-17,8.77,9.21,8.72,9.07,624036,0
5-Jan-18,9.14,10.76,9.07,10.44,1121139,0
12-Jan-18,10.68,12.20,10.68,11.43,2726468,1
19-Jan-18,11.66,13.21,11.62,12.46,2604638,0
26-Jan-18,12.49,13.22,12.10,12.37,1732978,0
2-Feb-18,12.35,13.00,11.87,12.88,1728835,0
9-Feb-18,12.77,13.66,10.73,10.99,2166165,-1
14-Feb-18,11.04,11.99,11.04,11.67,623004,0
23-Feb-18,11.95,13.38,11.78,13.24,732929,0
2-Mar-18,13.25,14.86,13.18,14.11,2191113,1
9-Mar-18,14.12,14.98,13.28,13.70,2511679,0
16-Mar-18,13.69,14.49,13.44,13.55,1679014,-1
23-Mar-18,13.44,13.66,11.96,12.04,1041714,0
30-Mar-18,11.87,13.35,11.74,13.19,911778,0
4-Apr-18,13.11,13.72,12.43,13.45,627207,0
13-Apr-18,13.71,14.81,13.34,13.80,1388262,1
20-Apr-18,13.80,14.45,13.34,13.63,1468979,0
27-Apr-18,13.71,15.65,13.50,15.50,2117325,0
4-May-18,15.77,16.57,15.63,16.35,1108498,0
11-May-18,16.60,18.35,16.41,17.17,2389383,0
18-May-18,17.15,18.36,16.21,17.73,2197748,0
25-May-18,18.03,19.81,17.49,17.84,2146923,0
1-Jun-18,17.76,18.04,15.86,16.34,1510164,-1
8-Jun-18,16.31,19.06,16.22,18.24,1655915,0
15-Jun-18,18.21,19.25,17.38,17.41,1458810,0
22-Jun-18,17.26,17.98,16.07,17.96,1565253,1
29-Jun-18,18.00,18.23,15.22,16.17,1825246,-1
6-Jul-18,16.25,17.04,14.86,15.45,1562981,0
13-Jul-18,15.75,19.33,15.61,18.91,2688321,1
20-Jul-18,18.81,19.25,17.88,18.58,2366405,0
27-Jul-18,18.41,19.94,18.02,18.05,2293633,-1
3-Aug-18,18.00,18.54,17.00,17.05,1514402,0
10-Aug-18,16.55,16.89,15.32,16.35,1690238,0
17-Aug-18,15.71,16.56,14.97,15.00,1382813,0
24-Aug-18,15.01,15.99,14.75,15.53,1017966,0
31-Aug-18,15.48,15.85,14.80,14.98,1197134,0
7-Sep-18,14.92,15.13,14.28,14.45,1026967,0
14-Sep-18,14.38,14.50,12.90,13.17,1096399,0
21-Sep-18,13.12,14.15,12.64,14.02,1155614,0
28-Sep-18,13.87,15.82,13.81,15.76,1501379,0
12-Oct-18,15.44,15.63,13.88,14.66,1936536,0
19-Oct-18,14.80,14.80,11.44,12.28,1928079,0
26-Oct-18,12.28,13.23,11.61,12.04,1612494,0
2-Nov-18,11.95,13.00,11.03,13.00,1875461,0
9-Nov-18,12.74,12.91,12.06,12.12,1412998,0
16-Nov-18,12.02,12.74,12.02,12.61,1448862,0
23-Nov-18,12.59,13.12,11.80,11.80,1358778,0
30-Nov-18,11.70,12.08,11.40,11.95,811775,0
7-Dec-18,12.21,12.55,12.04,12.20,1016924,0
14-Dec-18,12.12,12.28,11.72,11.73,628770,0
21-Dec-18,11.73,11.83,11.20,11.30,435970,0
28-Dec-18,11.27,11.40,10.54,10.69,554961,0
4-Jan-19,10.70,10.94,10.33,10.90,318412,0
11-Jan-19,10.99,11.37,10.87,11.09,622560,0
18-Jan-19,11.14,11.33,10.23,10.52,1301634,0
25-Jan-19,10.47,10.94,10.34,10.74,1330806,0
1-Feb-19,10.80,10.87,10.24,10.71,962147,0
15-Feb-19,10.73,11.34,10.68,11.03,1480155,1
22-Feb-19,11.12,12.25,11.08,11.95,2100270,0
1-Mar-19,11.93,13.50,11.93,12.64,2445634,0
8-Mar-19,12.68,13.35,12.21,12.23,2596547,0
15-Mar-19,12.26,13.74,12.22,13.51,2656439,0
22-Mar-19,13.58,14.24,13.37,14.17,2929292,0
29-Mar-19,13.83,14.14,13.12,14.08,1923960,0
4-Apr-19,14.09,15.77,14.01,15.28,2764963,0
12-Apr-19,16.74,16.81,14.86,15.11,3302542,0
19-Apr-19,15.39,15.48,13.60,14.03,2062048,0
26-Apr-19,14.00,14.00,12.86,12.97,1080239,0
30-Apr-19,12.86,12.94,12.17,12.55,361644,0
10-May-19,12.21,12.21,10.84,11.36,990794,0
17-May-19,11.25,11.97,10.95,11.22,961315,-1
24-May-19,11.20,11.53,10.85,11.11,541949,0
31-May-19,11.14,11.48,11.10,11.19,536863,0
6-Jun-19,11.12,11.22,10.87,10.93,355377,0
14-Jun-19,10.95,11.60,10.44,10.46,583701,0
21-Jun-19,10.49,10.96,10.42,10.85,431446,0
28-Jun-19,10.88,10.95,10.58,10.76,464549,0
5-Jul-19,10.93,11.20,10.82,10.90,560806,0
12-Jul-19,10.59,10.59,9.79,10.47,746349,0
19-Jul-19,10.45,10.94,10.21,10.67,964784,0
26-Jul-19,10.68,10.73,10.15,10.38,522238,0
2-Aug-19,10.47,10.84,10.30,10.72,683761,0
9-Aug-19,10.72,10.72,9.62,9.62,573925,0
16-Aug-19,9.63,9.75,9.31,9.45,279428,0
23-Aug-19,9.50,9.84,9.47,9.51,442143,0
30-Aug-19,9.33,11.11,9.23,10.69,1211576,1
6-Sep-19,10.59,10.70,10.30,10.35,1234581,-1
12-Sep-19,10.45,10.67,10.35,10.54,559957,1
20-Sep-19,10.54,10.63,10.05,10.10,440464,-1
27-Sep-19,10.09,10.28,9.59,9.85,592916,0
