Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.37,8.68,6.67,7.16,534641,0
22-Apr-16,7.88,8.41,6.66,6.87,552796,0
29-Apr-16,6.87,6.95,6.10,6.29,529700,0
6-May-16,6.29,6.52,6.15,6.17,367853,0
13-May-16,6.17,6.37,5.62,5.77,388923,0
20-May-16,5.77,5.97,5.45,5.60,248303,0
25-May-16,5.60,5.67,5.54,5.58,127473,0
8-Jun-16,6.14,6.75,6.14,6.75,436142,0
17-Jun-16,6.55,6.55,5.71,5.99,823441,0
24-Jun-16,5.98,6.28,5.69,6.12,536645,0
1-Jul-16,6.07,6.23,6.00,6.06,498410,0
8-Jul-16,6.06,6.19,6.03,6.05,372219,0
15-Jul-16,6.06,6.84,6.02,6.70,694592,0
22-Jul-16,6.65,8.05,6.52,7.11,1571710,0
29-Jul-16,7.12,7.22,6.43,6.56,635151,0
5-Aug-16,6.47,6.81,6.40,6.65,339545,0
12-Aug-16,6.58,6.73,6.42,6.53,277738,0
19-Aug-16,6.53,7.17,6.51,6.93,525034,0
26-Aug-16,6.89,6.98,6.49,6.64,305475,0
2-Sep-16,6.62,6.98,6.58,6.88,308827,0
9-Sep-16,6.92,6.98,6.70,6.72,266595,0
14-Sep-16,6.58,6.60,6.31,6.42,146425,0
23-Sep-16,6.42,6.59,6.40,6.51,153308,0
30-Sep-16,6.51,6.58,6.40,6.50,138604,0
14-Oct-16,6.54,6.99,6.51,6.78,340188,0
21-Oct-16,6.78,6.84,6.63,6.71,172059,0
28-Oct-16,6.75,6.81,6.65,6.76,209786,0
4-Nov-16,6.77,7.14,6.75,7.06,495562,1
11-Nov-16,7.02,7.41,6.84,7.39,496531,0
18-Nov-16,7.45,9.17,7.38,8.91,2219942,0
25-Nov-16,8.63,8.75,7.69,7.87,1476876,-1
2-Dec-16,7.86,7.95,7.26,7.27,562856,0
9-Dec-16,7.24,7.63,7.11,7.44,652409,0
16-Dec-16,7.42,7.42,6.79,7.30,470630,0
23-Dec-16,7.28,8.11,7.22,7.46,1095834,0
30-Dec-16,7.47,7.88,7.19,7.59,640985,0
6-Jan-17,7.63,7.90,7.53,7.65,430371,0
13-Jan-17,7.69,8.24,7.53,7.99,830834,1
20-Jan-17,7.92,7.92,7.19,7.50,380064,-1
26-Jan-17,7.50,7.63,7.37,7.40,157864,0
3-Feb-17,7.41,7.42,7.23,7.32,34987,0
10-Feb-17,7.30,7.61,7.26,7.54,227678,0
17-Feb-17,7.55,7.86,7.33,7.35,282781,0
24-Feb-17,7.35,7.86,7.32,7.71,382958,0
3-Mar-17,7.69,7.70,7.37,7.47,196977,0
10-Mar-17,7.46,8.98,7.44,8.48,1095148,1
17-Mar-17,8.32,8.67,7.98,8.15,950794,-1
24-Mar-17,8.07,8.27,7.83,7.96,457233,0
31-Mar-17,7.96,9.41,7.94,8.71,1285995,1
7-Apr-17,8.62,10.27,8.60,10.10,777525,0
14-Apr-17,10.06,10.37,9.58,9.60,858430,0
21-Apr-17,9.63,10.10,9.35,9.73,515644,0
28-Apr-17,9.73,10.85,9.40,10.39,655740,0
5-May-17,10.81,11.80,9.74,10.33,1179961,0
12-May-17,9.30,9.30,6.46,6.57,1014268,-1
19-May-17,6.50,6.87,6.40,6.69,958058,0
26-May-17,6.74,6.81,5.94,6.46,510839,0
2-Jun-17,6.53,6.93,6.28,6.46,317574,0
9-Jun-17,6.47,6.89,6.41,6.73,430179,0
16-Jun-17,6.71,6.92,6.47,6.89,508678,0
23-Jun-17,6.83,7.42,6.75,7.39,683247,0
30-Jun-17,7.50,8.00,7.35,7.80,909491,1
7-Jul-17,7.73,7.74,7.39,7.41,509153,-1
14-Jul-17,7.40,7.55,6.67,7.03,571905,0
21-Jul-17,6.97,7.12,6.36,6.79,679333,0
28-Jul-17,6.66,6.95,6.64,6.86,481420,0
4-Aug-17,6.81,6.89,6.61,6.62,388660,0
11-Aug-17,6.59,7.28,6.59,6.97,831137,0
18-Aug-17,6.94,7.50,6.92,7.11,600607,0
25-Aug-17,7.11,7.16,6.78,6.92,326168,0
1-Sep-17,6.91,7.18,6.74,6.99,644570,0
8-Sep-17,6.95,6.95,6.70,6.73,453055,0
15-Sep-17,6.69,6.76,6.51,6.58,456514,0
22-Sep-17,6.59,6.71,6.56,6.58,282697,0
29-Sep-17,6.57,6.57,6.36,6.44,215575,0
13-Oct-17,6.48,6.73,6.45,6.67,297382,0
20-Oct-17,6.67,6.69,6.40,6.44,268642,0
27-Oct-17,6.44,6.58,6.37,6.40,222521,0
3-Nov-17,6.37,6.45,6.08,6.14,192567,0
10-Nov-17,6.12,6.33,6.09,6.11,169320,0
17-Nov-17,6.11,6.56,5.83,6.27,679140,0
24-Nov-17,6.25,6.46,5.91,6.16,619851,0
1-Dec-17,6.10,6.17,5.90,5.94,255912,0
8-Dec-17,5.92,5.99,5.66,5.85,228945,0
15-Dec-17,5.87,6.06,5.76,6.06,273958,0
22-Dec-17,6.03,6.06,5.76,5.85,172992,0
29-Dec-17,5.84,5.88,5.75,5.81,117215,0
5-Jan-18,5.81,6.03,5.78,5.99,150110,0
12-Jan-18,5.96,5.99,5.83,5.94,167264,0
19-Jan-18,5.93,5.94,5.76,5.88,144734,0
26-Jan-18,5.88,6.18,5.86,6.01,266110,0
2-Feb-18,5.98,6.87,5.88,6.35,868544,1
9-Feb-18,6.21,6.52,5.86,6.21,709592,0
14-Feb-18,6.21,6.50,6.16,6.37,215747,0
23-Feb-18,6.38,6.45,6.25,6.35,133052,0
2-Mar-18,6.33,6.79,6.30,6.57,529382,0
9-Mar-18,6.59,6.83,6.49,6.63,385482,0
16-Mar-18,6.66,6.81,6.42,6.43,469571,0
23-Mar-18,6.39,6.58,5.85,6.14,408219,-1
30-Mar-18,5.91,6.19,5.91,6.06,219329,0
4-Apr-18,6.06,6.13,5.96,6.06,133816,0
13-Apr-18,6.05,6.07,5.96,5.97,143162,0
20-Apr-18,5.96,6.04,5.89,5.91,192716,0
27-Apr-18,5.91,5.98,5.76,5.86,138085,0
4-May-18,5.85,6.20,5.85,6.13,136611,0
11-May-18,6.13,6.25,6.08,6.15,234611,0
18-May-18,6.13,6.21,5.94,6.00,167342,0
25-May-18,6.00,6.08,5.88,5.90,123934,0
1-Jun-18,5.90,5.93,5.65,5.77,144418,0
8-Jun-18,5.78,5.83,5.56,5.58,132217,0
15-Jun-18,5.59,5.65,5.09,5.34,184049,0
22-Jun-18,5.24,5.28,4.80,4.96,176562,0
29-Jun-18,4.99,5.00,4.72,4.90,125392,0
6-Jul-18,4.89,5.17,4.42,4.73,203546,0
13-Jul-18,4.69,5.11,4.66,5.03,190620,0
20-Jul-18,4.99,5.22,4.96,5.03,152516,0
27-Jul-18,5.03,5.07,4.97,4.99,212712,0
3-Aug-18,5.01,5.01,4.77,4.91,209821,0
10-Aug-18,4.88,5.12,4.73,4.89,204983,0
17-Aug-18,4.86,4.86,4.49,4.58,94797,0
24-Aug-18,4.56,4.84,4.52,4.80,97328,0
31-Aug-18,4.90,4.97,4.82,4.94,114711,0
7-Sep-18,4.99,5.07,4.83,4.90,105701,0
14-Sep-18,4.92,4.92,4.69,4.80,51615,0
21-Sep-18,4.77,4.93,4.68,4.77,108075,0
28-Sep-18,4.76,4.87,4.64,4.80,121597,0
12-Oct-18,4.71,4.77,4.21,4.42,99941,0
19-Oct-18,4.35,4.60,4.35,4.54,93806,0
26-Oct-18,4.70,4.88,4.64,4.76,88978,0
2-Nov-18,4.74,4.93,4.69,4.85,86052,0
9-Nov-18,4.84,4.84,4.68,4.74,87815,0
16-Nov-18,4.73,5.10,4.73,4.98,160954,1
23-Nov-18,5.02,5.05,4.84,4.92,115767,0
30-Nov-18,4.86,5.01,4.81,4.89,81521,0
7-Dec-18,4.95,4.97,4.77,4.85,205629,0
14-Dec-18,4.86,4.88,4.78,4.82,64417,-1
21-Dec-18,4.82,4.84,4.69,4.72,61042,0
28-Dec-18,4.69,4.73,4.56,4.69,48289,0
4-Jan-19,4.68,4.87,4.65,4.79,119172,0
11-Jan-19,4.82,4.82,4.73,4.77,51066,0
18-Jan-19,4.79,4.82,4.71,4.74,80792,0
25-Jan-19,4.75,4.77,4.70,4.74,55436,0
1-Feb-19,4.72,4.81,4.57,4.68,133909,0
15-Feb-19,4.71,4.98,4.66,4.89,233863,1
22-Feb-19,4.90,5.03,4.86,4.91,271733,0
1-Mar-19,4.93,5.91,4.90,5.41,750354,0
8-Mar-19,5.44,5.66,5.26,5.34,648320,0
15-Mar-19,5.34,5.62,5.25,5.49,461348,0
22-Mar-19,5.51,5.80,5.48,5.71,420689,0
29-Mar-19,5.68,6.17,5.43,5.71,510602,0
4-Apr-19,5.70,6.12,5.67,6.07,333456,0
12-Apr-19,6.08,6.50,5.88,6.47,548598,0
19-Apr-19,6.49,6.69,6.25,6.40,319906,0
26-Apr-19,6.39,6.45,5.56,5.56,245713,-1
30-Apr-19,5.59,5.74,5.49,5.64,90428,0
10-May-19,5.55,5.55,5.19,5.37,244755,0
17-May-19,5.32,5.33,5.01,5.04,184537,0
24-May-19,5.01,5.02,4.82,4.83,162896,0
31-May-19,4.84,5.08,4.83,4.90,190683,0
6-Jun-19,4.89,4.92,4.77,4.83,127401,0
14-Jun-19,4.83,4.94,4.78,4.86,137679,0
21-Jun-19,4.87,5.07,4.82,5.05,146334,0
28-Jun-19,5.05,5.09,4.95,5.02,124976,0
5-Jul-19,5.07,5.28,5.03,5.11,156197,0
12-Jul-19,5.09,5.12,4.83,4.92,107540,0
19-Jul-19,4.91,4.94,4.81,4.82,77682,0
26-Jul-19,4.82,4.94,4.68,4.77,138859,0
2-Aug-19,4.72,4.79,4.58,4.64,93934,0
9-Aug-19,4.58,4.64,4.37,4.41,89253,0
16-Aug-19,4.43,4.47,4.33,4.38,77837,0
23-Aug-19,4.39,4.85,4.39,4.72,213998,0
30-Aug-19,4.70,5.16,4.59,4.77,189456,0
6-Sep-19,4.75,4.95,4.75,4.88,117540,0
12-Sep-19,4.91,4.98,4.86,4.93,130701,1
20-Sep-19,4.93,4.96,4.78,4.91,101334,0
27-Sep-19,4.88,4.92,4.78,4.81,74530,0
