Date,Open,High,Low,Close,Volume,BuySell
27-Apr-18,5.74,5.75,5.47,5.50,692737,0
3-May-18,5.52,5.56,5.29,5.47,258358,0
11-May-18,5.91,5.93,5.67,5.68,449581,0
18-May-18,5.57,5.69,5.39,5.45,701624,0
25-May-18,5.45,5.55,5.36,5.38,555624,0
1-Jun-18,5.35,5.35,5.07,5.08,745866,0
8-Jun-18,5.07,5.07,4.78,4.82,752704,0
15-Jun-18,4.82,5.06,4.48,4.54,805478,0
22-Jun-18,4.42,4.42,3.84,3.98,585727,0
29-Jun-18,4.00,4.39,3.88,4.08,577240,0
6-Jul-18,4.06,4.28,3.74,3.97,815198,0
13-Jul-18,3.99,4.05,3.85,4.01,504433,0
20-Jul-18,3.99,4.02,3.86,3.96,377098,0
27-Jul-18,3.96,4.36,3.94,4.15,1164368,1
3-Aug-18,4.17,4.21,3.82,3.96,525685,-1
10-Aug-18,3.94,4.17,3.79,4.05,722085,0
17-Aug-18,4.00,4.10,3.86,3.94,446251,0
24-Aug-18,3.93,3.97,3.85,3.95,342665,0
31-Aug-18,3.95,4.05,3.87,3.93,488919,0
7-Sep-18,3.90,4.10,3.81,3.98,580218,1
14-Sep-18,3.90,3.99,3.80,3.91,614602,-1
21-Sep-18,3.89,3.97,3.83,3.95,446578,0
28-Sep-18,3.94,3.97,3.85,3.89,336054,0
12-Oct-18,3.87,3.93,3.36,3.54,556942,0
19-Oct-18,3.53,3.54,2.93,3.08,453616,0
26-Oct-18,3.09,3.49,3.08,3.36,810810,0
2-Nov-18,3.31,3.42,3.17,3.40,791823,0
9-Nov-18,3.37,3.49,3.24,3.31,714833,0
16-Nov-18,3.28,3.55,3.26,3.50,1031657,0
23-Nov-18,3.51,3.60,3.17,3.31,1150073,0
30-Nov-18,3.26,3.42,3.22,3.33,656087,0
7-Dec-18,3.35,3.42,3.26,3.31,675595,0
14-Dec-18,3.29,3.32,3.14,3.15,530615,0
21-Dec-18,3.13,3.18,3.02,3.04,430266,0
28-Dec-18,3.04,3.06,2.92,2.95,357068,0
4-Jan-19,2.95,3.15,2.93,3.10,428083,0
11-Jan-19,3.06,3.19,3.05,3.11,606099,0
18-Jan-19,3.10,3.58,3.10,3.39,2404103,1
25-Jan-19,3.34,3.39,3.19,3.19,871632,-1
1-Feb-19,3.24,3.34,2.88,3.00,958022,0
15-Feb-19,2.95,3.17,2.95,3.14,679775,0
22-Feb-19,3.17,3.64,3.15,3.41,1983953,1
1-Mar-19,3.46,3.76,3.41,3.60,2229468,0
8-Mar-19,3.68,5.71,3.66,5.30,6476611,0
15-Mar-19,5.07,5.58,4.41,4.59,6452493,-1
22-Mar-19,4.57,5.14,4.40,4.85,3815958,0
29-Mar-19,4.72,5.26,4.38,4.62,4015600,0
4-Apr-19,4.64,5.10,4.60,4.84,2437662,0
12-Apr-19,4.84,5.06,4.58,4.63,2352662,0
19-Apr-19,4.69,5.30,4.51,5.06,3532523,1
26-Apr-19,5.02,5.04,4.41,4.42,1812894,-1
30-Apr-19,4.41,4.45,3.98,4.10,623069,0
10-May-19,4.07,4.21,3.74,4.09,1580682,0
17-May-19,4.08,4.30,3.98,3.99,1322052,0
24-May-19,3.96,4.12,3.75,3.89,764980,0
31-May-19,3.89,4.30,3.85,4.26,1359816,0
6-Jun-19,4.31,4.48,4.10,4.27,2030472,1
14-Jun-19,4.20,4.95,4.20,4.85,4770963,0
21-Jun-19,4.72,4.90,4.49,4.74,3762004,0
28-Jun-19,4.74,5.00,4.35,4.39,4032478,0
5-Jul-19,4.27,4.54,4.11,4.27,1717803,0
12-Jul-19,4.21,4.24,4.00,4.03,999926,-1
19-Jul-19,4.01,4.45,4.00,4.40,1700937,0
26-Jul-19,4.31,4.31,4.01,4.08,1153901,0
2-Aug-19,4.11,4.16,3.98,4.05,896908,0
9-Aug-19,4.08,4.56,4.02,4.40,2992443,0
16-Aug-19,4.31,4.62,4.24,4.35,3559057,0
23-Aug-19,4.26,4.37,4.11,4.14,2087524,0
30-Aug-19,4.27,4.45,4.11,4.35,3010163,0
6-Sep-19,4.34,4.74,4.27,4.44,4491487,1
12-Sep-19,4.44,4.50,4.38,4.44,1542734,0
20-Sep-19,4.45,4.53,4.20,4.30,1775904,-1
27-Sep-19,4.32,4.38,4.00,4.04,1255008,0
30-Sep-19,4.04,4.08,3.99,4.00,113075,0
11-Oct-19,4.02,4.13,3.99,4.04,811137,0
18-Oct-19,4.03,4.06,3.68,3.73,1233945,0
25-Oct-19,3.73,3.73,3.60,3.65,741472,0
1-Nov-19,3.65,3.71,3.46,3.55,734588,0
8-Nov-19,3.55,3.56,3.42,3.45,580808,0
15-Nov-19,3.43,3.45,3.27,3.35,912299,0
22-Nov-19,3.34,3.45,3.29,3.38,703007,0
29-Nov-19,3.36,3.55,3.32,3.35,801222,0
6-Dec-19,3.34,3.49,3.32,3.45,853925,0
13-Dec-19,3.42,3.51,3.40,3.45,748103,0
20-Dec-19,3.46,3.57,3.40,3.48,1160764,0
27-Dec-19,3.49,3.79,3.40,3.63,1758526,1
3-Jan-20,3.65,3.79,3.57,3.77,1367521,0
10-Jan-20,3.88,4.04,3.65,3.68,3198103,0
17-Jan-20,3.65,3.68,3.53,3.55,925953,0
23-Jan-20,3.55,3.56,3.28,3.32,883888,-1
7-Feb-20,3.00,3.01,2.69,2.97,1146642,0
14-Feb-20,2.93,3.16,2.93,3.06,1453416,0
21-Feb-20,3.05,3.58,3.04,3.55,2766886,0
28-Feb-20,3.70,3.73,3.04,3.07,2753302,0
6-Mar-20,3.06,3.29,3.05,3.28,1716799,0
13-Mar-20,3.31,3.31,2.80,2.99,1373292,0
20-Mar-20,3.03,3.03,2.75,2.93,1128769,0
27-Mar-20,2.82,3.08,2.77,2.94,1697331,0
3-Apr-20,2.94,2.94,2.77,2.83,1018781,0
10-Apr-20,2.89,2.95,2.85,2.86,1044636,0
17-Apr-20,2.82,3.11,2.78,2.87,2296857,0
24-Apr-20,2.80,2.94,2.80,2.82,1346708,0
30-Apr-20,2.81,2.81,2.48,2.62,1237619,0
8-May-20,2.60,2.69,2.58,2.64,597145,0
15-May-20,2.64,2.66,2.54,2.64,964482,0
22-May-20,2.68,2.85,2.65,2.70,2498596,0
29-May-20,2.68,2.74,2.63,2.67,1024189,0
5-Jun-20,2.72,2.81,2.64,2.66,1313624,0
12-Jun-20,2.65,2.69,2.51,2.56,872183,0
19-Jun-20,2.55,2.64,2.53,2.60,789306,0
24-Jun-20,2.61,2.63,2.57,2.58,410566,0
3-Jul-20,2.58,2.91,2.53,2.79,1893179,1
10-Jul-20,2.82,3.31,2.80,3.07,5646752,0
17-Jul-20,3.10,3.23,2.76,2.79,3421523,0
24-Jul-20,2.79,3.43,2.79,3.17,9128984,0
31-Jul-20,3.22,3.84,3.19,3.49,15458234,0
7-Aug-20,3.42,3.84,3.34,3.54,10810633,0
14-Aug-20,3.41,3.46,3.01,3.14,5318001,-1
17-Aug-20,3.12,3.28,3.08,3.25,1003099,0
