Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.62,13.81,10.54,11.22,364378,0
15-Jan-16,10.98,11.14,9.31,9.60,292900,0
22-Jan-16,9.26,10.41,9.26,9.77,297348,0
29-Jan-16,9.88,12.45,9.85,11.12,1570521,0
5-Feb-16,10.98,11.08,9.79,10.38,1060886,0
19-Feb-16,9.88,11.45,9.74,11.29,872229,0
26-Feb-16,11.46,12.36,10.13,10.56,1206711,0
4-Mar-16,10.55,11.25,9.54,10.38,761141,0
11-Mar-16,10.43,11.12,10.00,10.20,448888,0
18-Mar-16,10.37,11.18,10.29,11.01,532784,0
25-Mar-16,11.14,11.67,10.83,11.08,733586,0
1-Apr-16,11.17,12.47,10.41,12.47,868204,0
8-Apr-16,12.47,13.04,11.59,11.86,1347274,0
15-Apr-16,11.94,12.44,11.67,12.25,741866,0
22-Apr-16,12.11,12.34,11.08,11.80,700040,0
29-Apr-16,11.68,12.67,11.31,12.12,1157419,0
6-May-16,12.01,12.73,11.47,11.52,726370,0
13-May-16,11.37,11.50,10.56,10.71,383989,0
20-May-16,10.65,11.02,9.99,10.37,326812,0
27-May-16,10.41,10.59,9.88,10.13,247642,0
3-Jun-16,9.98,10.96,9.91,10.82,415897,0
8-Jun-16,10.83,10.92,10.62,10.74,166667,0
17-Jun-16,10.59,10.68,10.06,10.46,266163,0
24-Jun-16,10.41,11.08,10.25,10.56,428776,0
1-Jul-16,10.44,10.97,10.40,10.78,371757,0
8-Jul-16,10.67,11.76,10.64,11.54,747075,1
15-Jul-16,11.51,12.16,11.26,11.56,592411,0
22-Jul-16,11.34,11.92,11.19,11.40,446908,0
29-Jul-16,11.40,11.72,10.82,10.90,329024,-1
5-Aug-16,10.90,11.12,10.54,10.95,226990,0
12-Aug-16,10.95,11.09,10.63,10.79,197939,0
19-Aug-16,10.83,11.32,10.74,11.13,267304,0
26-Aug-16,11.13,11.97,10.93,11.08,568827,0
2-Sep-16,11.08,11.47,11.06,11.14,329513,0
9-Sep-16,11.15,12.34,11.05,12.18,919410,1
14-Sep-16,11.83,12.49,11.58,11.88,712530,0
23-Sep-16,11.88,12.20,11.66,11.72,589329,-1
30-Sep-16,11.68,11.75,11.03,11.33,335122,0
14-Oct-16,11.43,11.78,11.39,11.71,368961,0
21-Oct-16,11.72,11.94,11.38,11.77,428266,0
28-Oct-16,11.77,12.07,11.50,11.52,434427,0
4-Nov-16,11.52,11.69,11.38,11.61,287240,0
11-Nov-16,11.67,12.37,11.48,12.31,610804,1
18-Nov-16,12.24,12.99,12.12,12.44,1057562,0
25-Nov-16,12.36,12.88,12.13,12.43,607218,0
2-Dec-16,12.46,12.63,12.07,12.26,303851,0
9-Dec-16,12.07,12.24,11.91,12.07,192524,0
16-Dec-16,11.99,12.24,11.48,12.16,355316,0
23-Dec-16,12.14,12.69,11.88,11.92,408306,-1
30-Dec-16,11.92,12.12,11.67,11.82,227858,0
6-Jan-17,11.82,13.59,11.82,13.11,617963,1
13-Jan-17,13.20,13.89,12.41,12.43,926470,-1
20-Jan-17,12.31,12.36,11.19,11.91,425486,0
26-Jan-17,11.89,12.17,11.76,12.11,207246,0
3-Feb-17,12.12,12.12,11.92,12.00,33106,0
10-Feb-17,11.99,13.49,11.93,12.80,496848,0
17-Feb-17,12.84,14.83,12.47,13.60,1265252,1
24-Feb-17,13.77,14.43,13.41,13.58,1366353,0
3-Mar-17,13.56,14.15,12.88,13.06,743228,-1
