Date,Open,High,Low,Close,Volume,BuySell
7-Apr-17,30.11,33.12,30.11,33.12,186,0
14-Apr-17,36.44,50.88,36.44,45.49,207099,0
21-Apr-17,41.59,42.46,38.50,38.78,414703,0
28-Apr-17,38.51,40.58,36.22,39.32,287348,0
5-May-17,39.10,40.31,37.87,37.95,208911,0
12-May-17,37.59,38.34,34.38,35.50,194797,0
19-May-17,35.79,36.35,33.95,34.63,169636,0
26-May-17,34.46,35.47,31.22,34.11,206123,0
2-Jun-17,35.58,36.30,32.29,34.64,170373,0
9-Jun-17,35.28,36.17,34.20,34.45,226876,0
16-Jun-17,33.85,36.10,32.67,35.11,217001,0
23-Jun-17,34.86,35.32,32.08,32.95,164615,0
30-Jun-17,32.82,33.65,32.48,33.32,121940,0
7-Jul-17,33.31,34.23,32.78,34.11,151447,0
14-Jul-17,33.79,33.82,31.58,32.21,114683,0
21-Jul-17,31.80,31.87,28.96,29.13,119364,0
28-Jul-17,29.15,29.65,28.57,29.08,102664,0
4-Aug-17,29.17,29.45,28.76,28.93,75569,0
11-Aug-17,28.90,29.30,28.18,28.26,68892,0
18-Aug-17,28.34,29.81,28.31,29.27,88149,0
25-Aug-17,29.16,30.28,28.82,30.03,134884,0
1-Sep-17,30.24,31.79,30.15,30.63,203485,1
8-Sep-17,30.53,31.26,29.84,31.22,126039,0
15-Sep-17,31.50,34.25,30.93,31.86,194245,0
22-Sep-17,31.86,33.96,30.73,30.85,234683,0
29-Sep-17,30.92,31.12,30.07,30.18,63102,0
13-Oct-17,30.51,31.17,30.22,30.82,71540,0
20-Oct-17,30.90,30.92,29.14,29.51,59028,-1
27-Oct-17,29.52,30.22,29.26,30.19,57447,0
3-Nov-17,30.09,30.09,28.77,29.05,54763,0
10-Nov-17,29.35,29.63,28.87,29.36,56034,0
17-Nov-17,29.34,29.64,26.77,26.80,71349,0
24-Nov-17,26.66,26.97,25.15,25.27,49947,0
1-Dec-17,25.28,25.77,25.00,25.72,37148,0
8-Dec-17,25.72,25.75,23.42,24.18,45905,0
15-Dec-17,24.02,24.34,23.65,23.99,31278,0
22-Dec-17,23.85,24.14,22.87,23.21,32158,0
29-Dec-17,23.10,24.32,22.41,23.97,59190,0
5-Jan-18,23.89,24.45,23.78,23.99,37190,0
12-Jan-18,24.07,24.42,23.17,23.33,51853,0
19-Jan-18,23.34,24.25,22.51,23.81,66164,0
26-Jan-18,23.91,24.15,23.27,23.41,51264,0
2-Feb-18,23.56,23.62,20.73,21.18,41444,0
9-Feb-18,20.87,21.51,18.98,19.37,39330,0
14-Feb-18,19.34,20.04,19.34,19.76,14648,0
23-Feb-18,19.78,20.21,19.78,20.10,11589,0
2-Mar-18,20.44,20.72,20.19,20.35,40415,0
9-Mar-18,20.47,22.95,20.31,21.86,68895,1
16-Mar-18,21.56,22.11,20.60,20.96,53514,-1
23-Mar-18,20.94,21.85,19.57,19.73,58230,0
30-Mar-18,19.44,21.00,18.81,20.82,57961,0
4-Apr-18,20.86,21.12,20.36,20.94,36988,0
13-Apr-18,20.88,23.22,20.45,22.02,133125,1
20-Apr-18,21.51,21.51,19.53,19.59,65615,-1
27-Apr-18,19.56,20.21,19.47,19.81,34356,0
4-May-18,17.83,18.40,16.25,16.57,63372,0
11-May-18,16.61,17.78,16.55,17.46,90933,0
18-May-18,17.42,18.07,16.95,17.97,48090,0
25-May-18,18.59,19.77,17.37,18.41,212775,0
1-Jun-18,18.59,18.83,16.50,17.22,77154,0
8-Jun-18,17.35,18.18,16.80,17.04,52488,0
15-Jun-18,16.86,17.69,16.60,16.68,41297,0
22-Jun-18,16.45,16.52,15.01,15.75,57668,0
29-Jun-18,16.13,16.54,15.63,16.39,38554,0
6-Jul-18,16.44,17.19,15.60,15.90,103358,0
13-Jul-18,15.19,15.81,14.83,15.33,81601,0
20-Jul-18,15.44,15.55,14.82,15.04,54074,0
27-Jul-18,15.04,15.43,14.92,15.21,47599,0
3-Aug-18,15.09,15.17,13.99,14.02,35275,0
10-Aug-18,13.99,14.59,13.50,14.14,40020,0
