Date,Open,High,Low,Close,Volume,BuySell
11-May-18,22.87,26.15,22.87,25.62,361928,0
18-May-18,25.36,26.45,24.67,25.88,263059,0
25-May-18,25.87,27.30,25.40,25.91,291800,0
1-Jun-18,25.95,26.30,24.27,25.04,175648,0
8-Jun-18,25.65,25.80,23.37,24.08,115128,0
15-Jun-18,23.98,24.23,20.68,21.28,112451,-1
22-Jun-18,20.76,23.94,19.15,22.26,341073,0
29-Jun-18,22.25,22.84,19.71,20.61,423547,0
6-Jul-18,20.61,20.78,18.99,19.53,255461,0
13-Jul-18,19.87,20.35,18.97,20.03,174459,0
20-Jul-18,19.89,21.41,19.87,20.78,208477,0
27-Jul-18,20.73,22.05,20.39,20.75,172991,0
3-Aug-18,20.50,20.74,18.40,18.40,113926,0
10-Aug-18,18.59,19.54,17.72,19.34,104017,0
17-Aug-18,19.11,19.36,17.84,18.10,86593,0
24-Aug-18,18.10,18.99,17.75,18.94,66454,0
31-Aug-18,18.78,19.39,18.00,18.21,90580,0
7-Sep-18,18.10,18.71,17.80,18.26,61897,0
14-Sep-18,18.02,18.37,17.82,18.12,52040,0
21-Sep-18,17.96,19.24,17.84,18.69,119764,0
28-Sep-18,18.42,18.79,18.05,18.16,53194,0
12-Oct-18,17.85,18.07,14.40,15.40,93349,0
19-Oct-18,15.41,15.79,14.01,14.83,81165,0
26-Oct-18,14.98,16.50,14.52,14.74,105673,0
2-Nov-18,14.91,15.46,14.03,15.38,126893,0
9-Nov-18,15.44,15.88,15.01,15.62,135625,0
16-Nov-18,15.60,17.00,15.51,16.60,204394,1
23-Nov-18,16.60,16.79,15.25,15.41,115343,-1
30-Nov-18,15.41,15.68,14.72,14.98,80385,0
7-Dec-18,15.39,15.66,15.00,15.24,79862,0
14-Dec-18,15.24,15.85,15.00,15.40,81835,0
21-Dec-18,15.45,15.80,15.15,15.42,79374,0
28-Dec-18,15.54,15.74,14.23,14.40,86842,0
4-Jan-19,14.42,15.03,14.10,14.95,49706,0
11-Jan-19,14.93,15.34,14.76,15.04,72575,0
18-Jan-19,14.90,15.10,14.46,14.75,80946,0
25-Jan-19,14.75,15.10,14.68,14.83,52630,0
1-Feb-19,15.06,15.08,14.18,14.52,76386,0
15-Feb-19,14.46,15.35,14.41,15.03,149560,1
22-Feb-19,15.16,15.99,14.99,15.72,225277,0
1-Mar-19,15.70,17.40,15.70,16.59,305048,0
8-Mar-19,16.62,18.42,16.62,17.92,346199,0
15-Mar-19,18.02,22.12,18.00,22.12,460399,0
22-Mar-19,21.79,23.50,19.89,20.21,572756,0
29-Mar-19,19.94,21.36,18.82,19.85,406316,0
4-Apr-19,19.86,20.93,19.86,20.68,235302,0
12-Apr-19,20.78,21.82,20.05,20.31,282225,0
19-Apr-19,20.70,20.87,19.68,20.27,167875,0
26-Apr-19,20.35,21.88,19.02,19.65,319686,-1
30-Apr-19,19.68,19.75,17.70,17.93,101787,0
10-May-19,17.23,17.56,16.04,17.46,178249,0
14-May-19,17.21,17.63,17.07,17.26,43447,0
31-May-19,16.24,17.47,16.02,16.73,131259,0
6-Jun-19,16.84,16.84,15.80,15.86,62464,0
14-Jun-19,15.54,18.15,15.54,17.65,180715,0
21-Jun-19,17.80,18.83,17.54,18.76,186672,0
28-Jun-19,18.70,19.09,9.30,9.40,386168,0
5-Jul-19,9.48,9.62,9.01,9.18,357080,0
12-Jul-19,9.13,9.13,8.71,8.97,176985,0
19-Jul-19,9.20,9.20,8.71,8.95,273519,0
26-Jul-19,9.04,9.04,8.40,8.43,162478,0
2-Aug-19,8.45,8.69,8.32,8.33,191321,0
9-Aug-19,8.36,8.46,7.43,7.72,246250,0
16-Aug-19,7.71,7.85,7.56,7.79,112605,0
23-Aug-19,7.99,9.00,7.99,8.28,312223,0
30-Aug-19,8.20,8.36,8.00,8.07,182621,0
6-Sep-19,8.07,8.64,8.04,8.50,266318,1
12-Sep-19,8.59,9.55,8.44,9.50,527005,0
20-Sep-19,9.38,10.38,9.24,9.69,782626,0
27-Sep-19,9.54,9.99,8.98,9.15,453635,0
30-Sep-19,9.16,9.60,9.16,9.24,81725,0
11-Oct-19,9.27,10.28,9.26,9.87,476503,0
18-Oct-19,10.04,10.35,9.80,10.04,423975,0
25-Oct-19,10.12,10.27,9.59,10.07,330833,0
1-Nov-19,9.96,10.01,8.65,8.96,396109,-1
8-Nov-19,8.97,9.02,8.26,8.38,254499,0
15-Nov-19,8.35,8.64,7.86,7.88,335571,0
22-Nov-19,7.97,8.17,7.86,8.07,170277,0
29-Nov-19,8.08,8.34,7.87,7.99,159166,0
6-Dec-19,8.00,8.14,7.50,8.04,144057,0
13-Dec-19,8.04,8.79,7.85,8.18,297469,0
20-Dec-19,8.18,9.17,8.18,8.92,382833,1
27-Dec-19,9.01,9.25,8.45,8.52,356182,-1
3-Jan-20,8.46,8.97,8.34,8.74,203425,0
10-Jan-20,8.65,8.89,8.57,8.74,282136,0
17-Jan-20,8.74,8.77,8.35,8.36,207382,0
23-Jan-20,8.43,8.43,7.55,7.66,243491,0
7-Feb-20,6.89,6.89,6.20,6.45,497156,0
14-Feb-20,6.44,6.85,6.39,6.57,346512,0
21-Feb-20,6.59,7.24,6.59,7.13,418906,0
28-Feb-20,7.13,7.47,6.53,6.55,494871,0
6-Mar-20,6.54,7.54,6.53,7.31,517513,0
13-Mar-20,7.19,7.25,6.30,6.53,372152,0
20-Mar-20,6.54,6.69,5.53,5.99,606293,0
27-Mar-20,5.84,6.12,5.55,6.12,728405,0
3-Apr-20,6.02,6.89,5.69,6.55,1481960,0
10-Apr-20,6.66,6.93,6.27,6.29,720544,0
17-Apr-20,6.21,6.27,5.84,5.88,517236,0
24-Apr-20,5.89,6.04,5.76,5.79,386726,0
30-Apr-20,5.73,5.82,5.09,5.29,331227,0
8-May-20,5.24,5.40,5.21,5.34,156497,0
15-May-20,5.33,5.42,5.20,5.29,244916,0
22-May-20,5.33,5.45,4.94,5.01,268313,0
29-May-20,5.01,5.19,4.95,5.08,186675,0
5-Jun-20,5.08,6.06,5.08,5.81,943909,1
12-Jun-20,5.73,5.76,5.25,5.43,398950,-1
19-Jun-20,5.40,5.49,5.34,5.42,227670,0
24-Jun-20,5.48,5.48,4.99,5.03,266748,0
3-Jul-20,5.04,5.33,4.92,5.18,336801,0
10-Jul-20,5.22,5.68,5.15,5.45,892785,0
17-Jul-20,5.48,5.76,5.09,5.20,735290,0
24-Jul-20,5.21,5.47,5.05,5.06,586507,0
31-Jul-20,5.06,5.32,4.96,5.21,404867,0
7-Aug-20,5.21,5.67,5.20,5.31,679806,1
14-Aug-20,5.34,5.71,5.21,5.67,856704,0
21-Aug-20,5.65,5.83,5.46,5.49,898674,0
28-Aug-20,5.51,6.44,5.48,6.28,1625723,0
4-Sep-20,6.21,7.31,5.96,7.05,1707035,0
11-Sep-20,7.10,7.58,5.59,6.00,2235464,-1
18-Sep-20,6.00,6.40,5.86,5.99,995586,0
25-Sep-20,5.96,6.03,5.30,5.45,1230034,0
30-Sep-20,5.45,5.46,5.10,5.18,436745,0
9-Oct-20,5.25,5.39,5.21,5.36,139720,0
