Date,Open,High,Low,Close,Volume,BuySell
22-Dec-17,3.70,3.71,3.50,3.59,145201,0
29-Dec-17,3.56,3.62,3.49,3.55,191647,0
5-Jan-18,3.55,3.94,3.55,3.88,332160,1
12-Jan-18,3.86,4.24,3.79,4.24,749865,0
19-Jan-18,4.09,4.20,3.83,3.91,856978,0
26-Jan-18,3.90,3.97,3.86,3.88,278223,0
2-Feb-18,3.87,3.89,3.30,3.46,486308,-1
9-Feb-18,3.40,3.51,3.19,3.29,295223,0
14-Feb-18,3.33,3.49,3.33,3.45,141911,0
23-Feb-18,3.46,3.51,3.44,3.47,61937,0
2-Mar-18,3.48,3.75,3.44,3.57,335434,0
9-Mar-18,3.58,3.63,3.54,3.61,172181,0
16-Mar-18,3.61,3.73,3.54,3.57,279339,0
23-Mar-18,3.54,3.63,3.22,3.27,258219,0
30-Mar-18,3.22,3.40,3.11,3.36,244601,0
4-Apr-18,3.34,3.38,3.26,3.31,136244,0
13-Apr-18,3.29,3.51,3.24,3.45,317151,0
20-Apr-18,3.45,3.54,3.38,3.47,161254,0
27-Apr-18,3.46,3.57,3.36,3.37,250581,0
4-May-18,3.39,3.42,3.32,3.35,119046,0
11-May-18,3.35,3.75,3.35,3.54,455436,1
18-May-18,3.54,3.56,3.42,3.47,196680,0
25-May-18,3.48,3.74,3.47,3.70,415329,0
1-Jun-18,3.69,3.89,3.66,3.74,562987,0
8-Jun-18,3.71,3.89,3.65,3.86,292814,0
15-Jun-18,3.83,4.14,3.83,3.89,456401,0
22-Jun-18,3.87,3.87,3.44,3.52,312678,0
29-Jun-18,3.53,3.59,3.30,3.45,188557,0
6-Jul-18,3.45,3.48,3.27,3.35,115918,-1
13-Jul-18,3.38,3.42,3.29,3.35,128017,0
20-Jul-18,3.35,3.38,3.28,3.35,151493,0
27-Jul-18,3.35,3.50,3.29,3.41,194836,0
3-Aug-18,3.42,3.53,3.17,3.23,220105,0
10-Aug-18,3.20,3.32,3.19,3.28,118490,0
17-Aug-18,3.28,3.30,3.08,3.08,169538,0
24-Aug-18,3.12,3.12,3.01,3.03,134501,0
31-Aug-18,3.03,3.09,3.01,3.04,95451,0
7-Sep-18,3.04,3.08,3.00,3.04,118427,0
14-Sep-18,3.03,3.07,2.99,3.04,186850,0
21-Sep-18,3.04,3.06,2.96,3.03,194477,0
28-Sep-18,3.02,3.05,2.96,2.97,149798,0
12-Oct-18,2.96,2.96,2.36,2.46,321408,0
19-Oct-18,2.41,2.50,2.22,2.49,285248,0
26-Oct-18,2.59,2.64,2.39,2.55,506520,0
2-Nov-18,2.52,2.70,2.47,2.67,364133,0
9-Nov-18,2.63,2.75,2.62,2.68,283361,0
16-Nov-18,2.74,2.96,2.69,2.89,403724,1
23-Nov-18,2.91,2.98,2.72,2.79,521848,-1
30-Nov-18,2.80,2.84,2.61,2.67,343906,0
7-Dec-18,2.72,3.22,2.69,2.82,915142,0
14-Dec-18,2.81,2.97,2.71,2.75,626874,0
21-Dec-18,2.75,2.88,2.65,2.74,373318,0
28-Dec-18,2.71,2.76,2.51,2.58,242811,0
4-Jan-19,2.57,2.80,2.57,2.71,332887,0
11-Jan-19,2.68,2.76,2.67,2.73,429451,0
18-Jan-19,2.76,2.79,2.69,2.73,317608,0
25-Jan-19,2.74,2.76,2.64,2.65,247387,0
1-Feb-19,2.66,2.76,2.52,2.61,456956,0
15-Feb-19,2.62,2.77,2.61,2.71,616202,0
22-Feb-19,2.72,2.91,2.72,2.88,812642,1
1-Mar-19,2.91,3.21,2.91,3.11,1178422,0
8-Mar-19,3.13,3.39,3.12,3.14,1308543,0
15-Mar-19,3.16,3.33,3.11,3.21,939302,0
22-Mar-19,3.24,3.39,3.20,3.37,827299,0
29-Mar-19,3.32,3.71,3.16,3.71,1448183,0
4-Apr-19,3.80,4.03,3.67,3.73,2313573,0
12-Apr-19,3.74,3.82,3.62,3.66,1020330,0
19-Apr-19,3.72,3.80,3.55,3.66,714685,0
26-Apr-19,3.67,3.70,3.34,3.36,579383,0
30-Apr-19,3.36,3.39,3.00,3.08,436317,-1
10-May-19,3.08,3.08,2.81,2.94,643567,0
17-May-19,2.91,3.03,2.86,2.86,317185,0
24-May-19,2.89,2.90,2.70,2.76,286280,0
31-May-19,2.77,2.88,2.76,2.80,224182,0
6-Jun-19,2.81,2.84,2.72,2.72,178016,0
14-Jun-19,2.72,2.87,2.72,2.85,222581,0
21-Jun-19,2.84,2.87,2.74,2.84,306697,0
28-Jun-19,2.87,2.88,2.75,2.78,252190,0
5-Jul-19,2.81,2.96,2.80,2.84,423626,0
12-Jul-19,2.85,2.85,2.68,2.69,228168,0
19-Jul-19,2.70,2.74,2.64,2.72,179476,0
26-Jul-19,2.72,2.73,2.64,2.66,192861,0
2-Aug-19,2.65,2.68,2.49,2.53,187052,0
9-Aug-19,2.51,2.54,2.30,2.34,207199,0
16-Aug-19,2.34,2.44,2.32,2.42,153057,0
23-Aug-19,2.44,2.52,2.43,2.48,166715,0
30-Aug-19,2.46,2.55,2.39,2.41,259800,0
6-Sep-19,2.43,2.58,2.40,2.52,262272,0
12-Sep-19,2.54,2.62,2.52,2.61,319392,1
20-Sep-19,2.62,2.64,2.49,2.55,289671,0
27-Sep-19,2.56,2.56,2.40,2.40,222104,-1
30-Sep-19,2.40,2.44,2.39,2.39,32913,0
11-Oct-19,2.40,2.49,2.39,2.47,103836,0
18-Oct-19,2.48,2.54,2.44,2.45,179197,0
25-Oct-19,2.45,2.75,2.40,2.60,415145,1
1-Nov-19,2.55,2.64,2.47,2.55,345532,0
8-Nov-19,2.55,2.65,2.55,2.57,233152,0
15-Nov-19,2.56,2.57,2.49,2.50,125352,-1
22-Nov-19,2.50,2.53,2.45,2.47,136174,0
29-Nov-19,2.49,2.58,2.47,2.54,189604,0
6-Dec-19,2.54,2.73,2.54,2.71,337987,1
13-Dec-19,2.73,2.76,2.68,2.70,240913,0
20-Dec-19,2.70,2.82,2.70,2.79,297273,0
27-Dec-19,2.78,2.91,2.70,2.85,528179,0
3-Jan-20,2.84,3.04,2.84,2.98,332644,0
10-Jan-20,2.98,3.05,2.95,2.98,256147,0
17-Jan-20,2.98,2.98,2.90,2.93,180076,0
23-Jan-20,3.03,3.18,2.93,3.03,309634,0
7-Feb-20,2.76,2.76,2.55,2.68,388236,-1
14-Feb-20,2.70,2.80,2.68,2.77,276778,0
21-Feb-20,2.77,2.92,2.76,2.88,368949,0
28-Feb-20,2.90,2.97,2.78,2.80,451613,0
6-Mar-20,2.80,3.02,2.80,3.00,582928,0
13-Mar-20,2.95,3.07,2.77,3.00,527881,0
20-Mar-20,3.01,3.11,2.76,2.86,519030,0
27-Mar-20,2.84,2.89,2.68,2.83,434367,0
3-Apr-20,2.81,2.85,2.75,2.82,177781,0
10-Apr-20,2.85,2.89,2.80,2.81,155656,0
17-Apr-20,2.81,3.05,2.79,3.02,481517,1
24-Apr-20,3.05,3.15,2.96,2.99,364023,0
30-Apr-20,3.02,3.11,2.86,3.07,635317,0
8-May-20,3.02,3.08,3.01,3.07,271296,0
15-May-20,3.04,3.10,2.93,2.98,257469,0
22-May-20,2.96,2.98,2.87,2.94,191383,0
29-May-20,2.92,2.96,2.77,2.80,243110,-1
5-Jun-20,2.81,2.87,2.78,2.81,234923,0
12-Jun-20,2.84,2.89,2.70,2.89,303766,0
19-Jun-20,2.87,2.93,2.80,2.82,394520,0
24-Jun-20,2.82,2.82,2.73,2.75,268533,0
3-Jul-20,2.75,3.19,2.71,3.11,1105867,1
10-Jul-20,3.12,3.30,3.10,3.14,1082754,0
17-Jul-20,3.15,3.45,3.07,3.09,984408,0
24-Jul-20,3.13,3.34,3.10,3.12,599875,0
31-Jul-20,3.12,3.67,3.03,3.58,1513672,0
7-Aug-20,3.58,3.74,3.38,3.74,1253650,0
14-Aug-20,3.72,4.07,3.53,4.04,1048270,0
21-Aug-20,4.08,4.35,3.99,4.08,1173684,0
28-Aug-20,4.08,4.31,3.96,4.24,662381,0
3-Sep-20,4.25,4.30,3.99,4.13,664038,0
