Date,Open,High,Low,Close,Volume,BuySell
14-Sep-16,6.95,7.08,6.69,6.74,190874,0
23-Sep-16,6.73,6.86,6.66,6.72,176193,0
30-Sep-16,6.70,6.77,6.51,6.74,173339,0
14-Oct-16,6.75,6.94,6.74,6.87,129115,0
21-Oct-16,6.87,6.94,6.73,6.79,138902,0
28-Oct-16,6.79,6.96,6.79,6.86,158759,0
4-Nov-16,6.86,7.14,6.86,6.92,401007,0
11-Nov-16,6.92,7.28,6.81,7.19,477363,0
18-Nov-16,7.20,7.29,7.08,7.21,326467,0
25-Nov-16,7.20,7.33,6.96,7.11,307792,0
2-Dec-16,7.11,7.23,6.99,7.06,260867,0
9-Dec-16,7.01,7.47,6.78,7.41,372244,0
16-Dec-16,7.44,8.09,7.44,7.61,934000,0
23-Dec-16,7.66,7.99,7.39,7.40,545234,0
30-Dec-16,7.41,7.41,7.04,7.20,436036,0
6-Jan-17,7.19,7.49,7.14,7.24,377071,0
13-Jan-17,7.24,7.38,6.76,6.78,350738,-1
20-Jan-17,6.78,6.81,6.26,6.79,265404,0
26-Jan-17,6.82,7.03,6.79,6.95,148138,0
3-Feb-17,6.92,6.98,6.86,6.92,28899,0
10-Feb-17,6.96,7.19,6.92,7.12,314345,0
17-Feb-17,7.09,7.18,6.92,6.96,222453,0
24-Feb-17,6.94,7.73,6.93,7.24,418886,1
3-Mar-17,7.24,7.38,6.98,7.10,462649,0
10-Mar-17,7.05,7.24,6.98,7.02,310476,-1
17-Mar-17,7.01,7.08,6.83,6.87,318943,0
24-Mar-17,6.89,7.01,6.82,6.98,234237,0
31-Mar-17,6.99,7.25,6.87,6.92,535076,0
7-Apr-17,6.92,7.13,6.89,7.10,209517,0
14-Apr-17,7.05,7.32,6.83,6.96,452351,0
21-Apr-17,6.92,7.01,6.55,6.72,288228,0
28-Apr-17,6.69,6.71,6.26,6.42,271408,0
5-May-17,6.42,6.44,6.27,6.38,228570,0
12-May-17,6.37,6.41,5.95,6.10,244577,0
19-May-17,6.10,6.27,5.99,6.20,163887,0
26-May-17,6.28,6.28,5.93,6.12,143774,0
2-Jun-17,6.18,6.23,5.93,6.05,109884,0
9-Jun-17,6.05,6.21,6.05,6.19,149387,0
16-Jun-17,6.19,6.42,6.08,6.32,220928,0
23-Jun-17,6.29,6.40,6.17,6.24,218085,0
26-Jun-17,6.25,6.38,6.25,6.37,41952,0
7-Jul-17,6.37,6.37,6.18,6.27,281822,0
14-Jul-17,6.30,6.41,6.25,6.31,243878,0
21-Jul-17,6.31,6.82,6.04,6.69,460049,1
28-Jul-17,6.67,7.21,6.64,6.89,710642,0
4-Aug-17,6.83,7.04,6.73,6.79,495406,0
11-Aug-17,6.79,7.08,6.65,6.67,345252,0
18-Aug-17,6.64,7.11,6.64,7.04,444491,0
25-Aug-17,7.04,7.16,6.78,6.86,440502,0
1-Sep-17,6.87,7.46,6.84,7.09,965338,0
8-Sep-17,7.13,7.13,6.70,6.75,496864,-1
15-Sep-17,6.77,6.77,6.60,6.61,330105,0
22-Sep-17,6.61,6.72,6.41,6.46,288487,0
29-Sep-17,6.46,6.51,6.30,6.46,184914,0
13-Oct-17,6.50,6.69,6.46,6.66,303963,0
20-Oct-17,6.64,6.80,6.58,6.79,373108,1
27-Oct-17,6.77,6.79,6.48,6.48,266291,-1
3-Nov-17,6.48,6.52,6.30,6.32,229262,0
10-Nov-17,6.32,6.38,6.20,6.33,247526,0
17-Nov-17,6.36,6.37,5.94,5.98,256953,0
24-Nov-17,5.95,6.00,5.81,5.83,218485,0
1-Dec-17,5.83,5.84,5.67,5.78,217408,0
8-Dec-17,5.80,5.82,5.44,5.67,171824,0
15-Dec-17,5.66,5.78,5.42,5.48,248854,0
19-Dec-17,5.49,5.49,5.00,5.24,516497,0
29-Dec-17,5.35,5.44,5.16,5.40,234406,0
5-Jan-18,5.40,5.44,5.32,5.42,266965,0
12-Jan-18,5.42,5.44,5.30,5.36,352379,0
19-Jan-18,5.38,5.81,5.32,5.48,527046,1
26-Jan-18,5.54,6.16,5.42,5.98,606384,0
2-Feb-18,5.98,6.10,5.53,5.75,468941,0
9-Feb-18,5.76,5.84,4.84,4.93,481390,-1
14-Feb-18,4.96,5.23,4.96,5.16,129694,0
23-Feb-18,5.16,5.34,5.16,5.28,79344,0
2-Mar-18,5.39,5.77,5.39,5.70,362361,0
9-Mar-18,5.73,5.93,5.61,5.85,322657,1
16-Mar-18,5.85,6.06,5.52,5.62,398570,-1
23-Mar-18,5.58,5.68,5.05,5.11,297415,0
30-Mar-18,5.11,5.46,5.04,5.39,217787,0
4-Apr-18,5.35,5.58,5.29,5.50,190534,0
13-Apr-18,5.46,5.51,5.30,5.44,195267,0
20-Apr-18,5.49,5.70,5.28,5.28,295773,0
27-Apr-18,5.28,5.58,5.20,5.56,241156,0
4-May-18,5.58,5.84,5.54,5.75,214489,0
11-May-18,5.75,6.32,5.70,5.98,688460,1
18-May-18,5.94,6.09,5.86,5.92,329584,0
25-May-18,6.00,6.08,5.82,5.84,344550,0
1-Jun-18,5.86,5.93,5.63,5.83,272892,0
8-Jun-18,5.88,5.97,5.64,5.71,285533,-1
15-Jun-18,5.65,5.97,5.42,5.52,351307,0
22-Jun-18,5.38,5.48,4.86,5.03,278424,0
29-Jun-18,5.09,5.28,4.88,4.99,218395,0
6-Jul-18,4.99,4.99,4.60,4.70,208929,0
13-Jul-18,4.73,4.94,4.58,4.90,155772,0
20-Jul-18,4.90,5.09,4.80,5.01,249686,0
27-Jul-18,5.03,5.39,4.98,5.24,327672,1
3-Aug-18,5.24,5.49,5.09,5.11,343490,0
10-Aug-18,5.11,5.24,4.93,5.21,315219,0
17-Aug-18,5.16,5.16,4.77,4.83,247664,-1
24-Aug-18,4.81,4.96,4.75,4.89,166398,0
31-Aug-18,4.90,5.01,4.85,4.87,151729,0
7-Sep-18,4.86,5.08,4.84,4.95,197461,0
14-Sep-18,4.96,5.05,4.85,4.90,156235,0
21-Sep-18,4.86,5.09,4.86,5.07,204978,0
28-Sep-18,5.10,5.24,5.03,5.12,190531,0
12-Oct-18,5.05,5.12,4.65,4.81,213304,0
19-Oct-18,4.85,4.85,4.18,4.36,260789,0
26-Oct-18,4.38,4.59,4.29,4.43,224775,0
2-Nov-18,4.45,4.63,4.37,4.61,343763,0
9-Nov-18,4.58,4.63,4.37,4.40,292354,0
16-Nov-18,4.40,4.99,4.36,4.91,565853,1
23-Nov-18,4.91,4.98,4.58,4.68,384863,-1
30-Nov-18,4.74,5.14,4.44,4.55,674071,0
7-Dec-18,4.70,4.75,4.36,4.40,473261,0
14-Dec-18,4.35,4.46,4.33,4.36,223946,0
21-Dec-18,4.31,4.35,4.13,4.17,327095,0
28-Dec-18,4.16,4.32,4.09,4.18,306988,0
4-Jan-19,4.20,4.33,4.14,4.31,257754,0
11-Jan-19,4.32,4.35,4.26,4.31,385275,0
18-Jan-19,4.31,4.32,4.20,4.25,272201,0
25-Jan-19,4.26,4.33,4.23,4.28,309038,0
1-Feb-19,4.28,4.30,4.11,4.22,390922,0
15-Feb-19,4.22,4.39,4.20,4.35,656687,1
22-Feb-19,4.36,4.55,4.33,4.54,950643,0
1-Mar-19,4.56,4.87,4.53,4.76,1351496,0
8-Mar-19,4.78,5.13,4.76,4.86,1368924,0
15-Mar-19,4.82,5.11,4.74,4.84,1028439,0
22-Mar-19,4.87,5.20,4.85,5.13,1327605,0
29-Mar-19,5.04,5.14,4.83,4.97,760639,0
4-Apr-19,4.99,5.37,4.99,5.30,1160783,0
12-Apr-19,5.33,5.34,5.10,5.21,859865,0
19-Apr-19,5.25,5.72,5.07,5.44,1758079,0
26-Apr-19,5.44,5.45,4.95,4.98,831723,-1
30-Apr-19,4.98,5.06,4.88,4.98,233214,0
10-May-19,5.02,5.02,4.47,4.64,647760,0
17-May-19,4.59,4.62,4.43,4.48,555358,0
24-May-19,4.46,4.67,4.34,4.44,399131,0
31-May-19,4.46,4.61,4.43,4.55,302583,0
6-Jun-19,4.59,4.64,4.28,4.30,234298,0
14-Jun-19,4.29,4.45,4.28,4.35,333242,0
21-Jun-19,4.37,4.57,4.35,4.53,415644,0
28-Jun-19,4.54,4.57,4.41,4.45,347719,0
5-Jul-19,4.52,4.63,4.49,4.56,397406,0
12-Jul-19,4.54,4.55,4.37,4.40,221227,0
19-Jul-19,4.41,4.44,4.33,4.37,192022,0
26-Jul-19,4.37,4.38,4.30,4.34,237800,0
2-Aug-19,4.35,4.36,4.23,4.29,274840,0
9-Aug-19,4.27,4.31,4.12,4.17,289668,0
16-Aug-19,4.15,4.22,4.09,4.15,136654,0
23-Aug-19,4.16,4.27,4.16,4.22,212925,0
30-Aug-19,4.16,4.36,4.15,4.24,259802,0
6-Sep-19,4.24,4.53,4.24,4.52,491306,1
12-Sep-19,4.53,4.56,4.44,4.50,321776,0
20-Sep-19,4.51,4.52,4.36,4.44,312550,0
27-Sep-19,4.42,4.44,4.26,4.29,286018,-1
30-Sep-19,4.29,4.32,4.24,4.30,56660,0
11-Oct-19,4.23,4.28,4.14,4.28,157047,0
18-Oct-19,4.30,4.33,4.19,4.20,287966,0
25-Oct-19,4.20,4.27,4.14,4.19,204850,0
1-Nov-19,4.19,4.36,4.12,4.18,365202,0
8-Nov-19,4.18,4.34,4.17,4.25,373674,0
15-Nov-19,4.24,4.24,4.00,4.00,399638,0
22-Nov-19,4.00,4.05,3.92,3.93,387547,0
29-Nov-19,3.93,4.02,3.91,3.94,330583,0
6-Dec-19,3.95,4.01,3.92,4.00,286458,0
13-Dec-19,4.01,4.11,3.98,4.10,292885,0
20-Dec-19,4.12,4.18,4.10,4.10,378084,0
27-Dec-19,4.10,4.15,4.03,4.10,340711,0
3-Jan-20,4.07,4.24,4.06,4.21,367465,1
10-Jan-20,4.18,4.43,4.17,4.41,695344,0
17-Jan-20,4.27,4.30,4.18,4.19,585967,0
23-Jan-20,4.20,4.23,4.01,4.04,297862,-1
7-Feb-20,3.64,3.89,3.53,3.84,569134,0
14-Feb-20,3.83,3.95,3.80,3.85,382344,0
21-Feb-20,3.91,4.01,3.89,3.98,637444,0
28-Feb-20,4.02,4.30,3.97,3.97,1109942,0
6-Mar-20,3.97,4.61,3.97,4.51,1453857,1
13-Mar-20,4.49,4.96,4.45,4.71,1786905,0
20-Mar-20,4.77,4.82,4.18,4.56,1204453,0
27-Mar-20,4.48,4.82,4.31,4.66,1089459,0
3-Apr-20,4.61,5.25,4.57,4.83,1841177,0
10-Apr-20,4.87,5.30,4.86,5.13,1235529,0
17-Apr-20,5.08,5.33,4.88,5.07,1217004,0
24-Apr-20,5.11,5.98,4.98,5.79,2580521,0
30-Apr-20,5.82,5.86,5.47,5.73,1694559,0
8-May-20,5.67,5.84,5.64,5.74,920757,0
15-May-20,5.74,6.10,5.65,6.06,2093131,0
22-May-20,6.03,6.50,5.99,6.23,1813475,0
29-May-20,6.28,6.53,6.13,6.29,1928012,0
5-Jun-20,6.34,6.51,5.81,5.88,1320476,-1
12-Jun-20,5.91,6.05,5.50,5.64,1096680,0
19-Jun-20,5.61,5.95,5.61,5.75,1134387,0
24-Jun-20,5.75,5.80,5.55,5.56,482593,0
3-Jul-20,5.54,6.07,5.44,5.99,1697259,0
10-Jul-20,6.07,6.40,6.00,6.25,2411866,1
17-Jul-20,6.37,6.65,5.80,5.88,2382896,-1
24-Jul-20,5.93,6.73,5.92,5.99,2719683,0
31-Jul-20,6.09,6.79,5.87,6.68,3137917,1
7-Aug-20,6.85,6.99,6.47,6.65,2969626,0
14-Aug-20,6.70,7.62,6.65,7.18,4390486,0
21-Aug-20,7.19,8.10,7.05,7.40,3889266,0
28-Aug-20,7.40,7.66,6.86,7.26,2208656,0
3-Sep-20,7.27,7.27,6.97,7.01,1117751,-1
