Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,3.56,3.56,3.12,3.24,5766258,0
15-Jan-16,3.20,3.26,2.86,2.89,5582876,0
22-Jan-16,2.85,3.06,2.80,2.87,5525129,0
29-Jan-16,2.88,2.93,2.53,2.61,4391808,0
5-Feb-16,2.61,2.67,2.54,2.64,3078377,0
19-Feb-16,2.57,2.79,2.55,2.73,4686831,0
26-Feb-16,2.74,2.88,2.61,2.66,6853448,0
4-Mar-16,2.66,2.84,2.54,2.83,7427489,0
11-Mar-16,2.82,2.86,2.72,2.76,4089611,0
18-Mar-16,2.76,2.87,2.76,2.85,7619239,0
25-Mar-16,2.85,2.90,2.77,2.80,6414421,0
1-Apr-16,2.80,2.82,2.74,2.79,3585603,0
8-Apr-16,2.79,2.84,2.76,2.76,3398942,0
15-Apr-16,2.77,2.85,2.76,2.81,4936667,0
22-Apr-16,2.79,2.80,2.66,2.70,3095264,0
29-Apr-16,2.69,2.70,2.65,2.67,1845204,0
6-May-16,2.67,2.75,2.66,2.66,2368913,0
13-May-16,2.66,2.70,2.59,2.66,3540239,0
20-May-16,2.65,2.66,2.59,2.62,1711392,0
27-May-16,2.62,2.64,2.59,2.62,1419090,0
3-Jun-16,2.61,2.67,2.60,2.66,2555710,0
8-Jun-16,2.66,2.67,2.65,2.66,1334595,0
17-Jun-16,2.66,2.66,2.59,2.65,2442944,0
24-Jun-16,2.65,2.66,2.61,2.62,1930756,0
1-Jul-16,2.61,2.66,2.61,2.66,2126956,0
8-Jul-16,2.66,2.75,2.65,2.72,3493761,1
15-Jul-16,2.73,2.83,2.72,2.80,3947678,0
22-Jul-16,2.79,2.85,2.76,2.77,2777995,0
29-Jul-16,2.77,2.87,2.73,2.81,5318822,0
5-Aug-16,2.80,2.81,2.77,2.79,2775902,0
12-Aug-16,2.79,2.86,2.78,2.85,3436210,0
19-Aug-16,2.85,2.92,2.84,2.89,5379076,0
26-Aug-16,2.88,2.89,2.83,2.84,3387721,0
2-Sep-16,2.85,2.87,2.83,2.86,3019429,0
9-Sep-16,2.86,2.90,2.85,2.85,2478436,0
14-Sep-16,2.83,2.87,2.80,2.82,1910960,-1
23-Sep-16,2.82,2.84,2.81,2.81,1747828,0
30-Sep-16,2.81,2.82,2.77,2.78,1610607,0
14-Oct-16,2.79,2.82,2.78,2.82,1879516,0
21-Oct-16,2.81,2.87,2.79,2.85,3232638,0
28-Oct-16,2.85,2.91,2.83,2.84,3948042,0
4-Nov-16,2.84,2.85,2.81,2.81,2472089,0
11-Nov-16,2.81,2.89,2.80,2.87,4116481,1
18-Nov-16,2.88,2.90,2.85,2.87,5613253,0
25-Nov-16,2.87,3.15,2.86,2.99,15722549,0
2-Dec-16,2.99,3.31,2.99,3.15,15013466,0
9-Dec-16,3.10,3.20,2.98,3.02,8272318,0
16-Dec-16,3.01,3.03,2.92,2.93,7347040,0
23-Dec-16,2.93,3.11,2.92,3.01,7411872,0
30-Dec-16,3.00,3.01,2.94,2.98,3634966,0
6-Jan-17,2.97,3.10,2.96,3.04,4373582,0
13-Jan-17,3.04,3.11,3.02,3.06,6664924,0
20-Jan-17,3.06,3.16,3.02,3.12,7643082,0
26-Jan-17,3.12,3.14,3.03,3.06,5045806,0
3-Feb-17,3.06,3.07,3.04,3.05,605392,0
10-Feb-17,3.05,3.09,3.02,3.09,6845113,0
17-Feb-17,3.08,3.20,3.08,3.13,10409922,0
24-Feb-17,3.13,3.20,3.09,3.12,5948927,0
3-Mar-17,3.13,3.14,3.08,3.10,3925118,0
10-Mar-17,3.10,3.15,3.03,3.05,4981158,0
17-Mar-17,3.05,3.08,3.02,3.05,3932302,0
24-Mar-17,3.04,3.06,3.00,3.03,3070300,0
31-Mar-17,3.03,3.10,3.00,3.07,5412561,0
7-Apr-17,3.06,3.14,3.04,3.12,5254338,0
14-Apr-17,3.12,3.55,3.08,3.24,13396967,0
21-Apr-17,3.17,3.21,3.09,3.19,6928728,0
28-Apr-17,3.18,3.27,3.13,3.17,6368204,0
5-May-17,3.15,3.16,3.03,3.08,3671483,0
12-May-17,3.07,3.24,3.04,3.20,7340290,0
19-May-17,3.21,3.25,3.12,3.17,4075515,0
26-May-17,3.16,3.32,3.13,3.30,6041118,0
2-Jun-17,3.29,3.40,3.26,3.39,4875802,0
1-Sep-17,3.73,3.73,3.73,3.73,409611,0
8-Sep-17,3.97,3.97,3.39,3.40,17960048,0
15-Sep-17,3.40,3.40,3.28,3.29,6410261,0
22-Sep-17,3.29,3.33,3.25,3.31,4893886,0
29-Sep-17,3.29,3.34,3.21,3.22,4219360,0
13-Oct-17,3.25,3.27,3.22,3.24,3159633,0
20-Oct-17,3.25,3.28,3.21,3.25,3265798,0
27-Oct-17,3.25,3.34,3.22,3.31,3613753,0
3-Nov-17,3.30,3.31,3.22,3.28,4316524,0
10-Nov-17,3.26,3.36,3.24,3.31,4449999,0
17-Nov-17,3.32,3.39,3.21,3.35,6276757,0
