Date,Open,High,Low,Close,Volume,BuySell
26-Jan-17,29.73,30.15,29.62,30.12,22432,0
3-Feb-17,30.12,30.12,29.76,30.07,3850,0
10-Feb-17,30.11,31.92,30.03,30.83,42179,0
17-Feb-17,30.78,31.22,30.29,30.39,31836,0
24-Feb-17,30.45,31.14,30.39,30.71,38953,0
3-Mar-17,30.80,31.04,30.14,30.57,67142,0
10-Mar-17,30.44,31.53,30.44,30.85,71521,1
17-Mar-17,30.77,32.07,30.65,31.72,77573,0
24-Mar-17,31.83,34.07,31.16,33.55,182619,0
31-Mar-17,33.25,34.58,32.25,34.22,131843,0
7-Apr-17,33.90,35.14,33.65,35.13,91079,0
14-Apr-17,35.22,35.66,33.79,34.06,124520,0
21-Apr-17,33.85,34.58,32.87,33.89,89348,0
28-Apr-17,33.88,34.67,32.22,33.95,73391,0
5-May-17,33.89,34.28,32.67,32.80,53442,0
12-May-17,32.49,33.15,30.75,31.57,87555,-1
19-May-17,31.72,33.59,31.30,33.27,63173,0
26-May-17,33.31,36.59,30.77,33.97,162455,1
2-Jun-17,34.12,35.49,33.13,34.68,110916,0
9-Jun-17,34.53,34.91,32.86,33.08,146159,0
16-Jun-17,32.63,34.75,32.54,33.93,90856,0
23-Jun-17,33.97,34.27,32.43,32.68,65313,-1
30-Jun-17,32.74,34.11,32.74,34.02,51758,0
7-Jul-17,33.90,34.52,33.44,34.35,62746,0
14-Jul-17,34.32,34.79,32.65,33.07,64125,0
21-Jul-17,32.93,32.93,30.86,31.59,55096,0
28-Jul-17,31.63,32.11,30.84,31.47,43516,0
4-Aug-17,31.38,31.44,29.81,30.15,68885,0
11-Aug-17,29.67,30.46,29.67,30.13,39437,0
18-Aug-17,30.26,31.35,30.26,30.51,52164,0
25-Aug-17,30.56,30.83,30.17,30.45,34920,0
1-Sep-17,30.64,31.11,30.41,30.64,53900,0
8-Sep-17,30.64,31.07,29.87,29.89,61539,0
15-Sep-17,30.01,30.41,29.82,30.21,42849,0
22-Sep-17,30.20,30.95,29.85,30.21,55459,0
29-Sep-17,30.21,33.51,30.13,32.39,136133,1
13-Oct-17,32.74,32.86,31.80,32.38,76964,0
20-Oct-17,32.39,32.64,31.02,31.29,56269,-1
27-Oct-17,31.30,32.14,31.01,31.59,62401,0
3-Nov-17,31.72,31.73,29.67,29.78,53217,0
10-Nov-17,29.79,30.00,28.20,29.51,90140,0
17-Nov-17,29.51,29.52,25.91,26.88,88135,0
24-Nov-17,27.10,28.37,26.24,28.07,69102,0
1-Dec-17,28.10,28.98,26.91,27.99,86263,0
8-Dec-17,27.70,27.94,26.90,27.27,57358,0
15-Dec-17,27.49,27.68,26.92,27.15,43120,0
22-Dec-17,27.15,27.99,27.07,27.08,48808,0
29-Dec-17,27.09,27.09,25.32,25.96,86158,0
5-Jan-18,25.82,26.37,25.42,25.68,48472,0
12-Jan-18,25.67,25.76,24.61,24.75,83375,0
19-Jan-18,24.78,25.32,22.55,23.19,124930,0
26-Jan-18,23.03,24.40,22.77,24.04,80746,0
2-Feb-18,24.16,24.17,22.10,22.53,58368,0
9-Feb-18,22.40,24.03,21.76,22.66,59052,0
14-Feb-18,22.75,23.40,22.75,23.12,19466,0
23-Feb-18,23.33,23.61,23.19,23.34,9439,0
2-Mar-18,23.39,24.22,23.24,23.91,42659,0
9-Mar-18,23.94,24.48,23.36,24.40,71613,1
16-Mar-18,24.46,25.67,24.40,24.63,70048,0
23-Mar-18,24.33,24.89,22.21,22.42,70346,-1
30-Mar-18,22.35,24.04,22.08,23.92,70458,0
4-Apr-18,23.97,24.82,23.64,23.67,54567,0
13-Apr-18,23.68,25.15,23.64,24.46,76393,1
20-Apr-18,24.97,25.05,22.85,22.87,86807,-1
27-Apr-18,22.99,23.04,21.91,22.05,94783,0
4-May-18,21.94,22.90,21.94,22.54,36469,0
11-May-18,22.46,23.38,22.46,22.58,109206,0
18-May-18,22.63,23.61,22.35,23.46,108662,0
25-May-18,23.73,23.97,21.76,22.69,119994,0
1-Jun-18,22.63,23.19,21.98,22.77,80234,0
8-Jun-18,22.80,25.50,22.51,24.91,171317,1
15-Jun-18,24.98,25.65,24.56,25.16,196114,0
22-Jun-18,24.88,25.49,23.57,24.54,144619,0
29-Jun-18,24.95,24.98,23.06,24.44,135749,0
6-Jul-18,24.60,24.65,22.00,22.64,100457,-1
13-Jul-18,22.62,23.45,22.22,23.25,69035,0
20-Jul-18,23.30,24.15,22.78,23.97,102268,0
27-Jul-18,23.98,25.60,23.60,24.53,120214,0
3-Aug-18,24.35,24.80,22.80,23.60,81831,0
10-Aug-18,23.40,24.12,22.61,23.34,79920,0
17-Aug-18,23.20,23.22,20.61,20.99,85598,0
24-Aug-18,20.60,20.83,19.08,19.48,102024,0
31-Aug-18,19.49,19.79,16.11,16.41,275950,0
7-Sep-18,16.26,16.75,16.00,16.15,105750,0
14-Sep-18,16.14,16.14,15.38,15.43,96253,0
21-Sep-18,15.43,15.65,14.62,15.44,110555,0
28-Sep-18,15.37,15.44,14.66,15.30,95727,0
12-Oct-18,15.08,15.09,11.65,12.08,179714,0
19-Oct-18,12.08,12.42,10.83,11.42,264811,0
26-Oct-18,11.62,12.29,11.30,11.83,211888,0
2-Nov-18,11.75,12.45,11.35,12.43,202700,0
9-Nov-18,12.41,12.86,12.18,12.53,216062,0
16-Nov-18,12.61,13.74,12.41,13.55,253327,1
23-Nov-18,13.62,13.62,12.53,12.66,182996,-1
30-Nov-18,12.66,12.78,11.71,12.02,175311,0
7-Dec-18,12.23,12.56,11.82,12.00,214910,0
14-Dec-18,11.90,11.91,11.24,11.37,182650,0
21-Dec-18,11.28,11.49,11.07,11.35,102659,0
28-Dec-18,11.29,11.39,10.68,10.86,124122,0
4-Jan-19,10.88,11.05,10.06,10.53,123810,0
11-Jan-19,10.59,11.16,10.58,10.94,136651,0
18-Jan-19,10.97,11.08,10.52,10.69,146908,0
25-Jan-19,10.73,10.98,10.59,10.59,102367,0
1-Feb-19,10.70,10.86,10.00,10.63,134762,0
15-Feb-19,10.63,11.73,10.55,11.63,193365,1
22-Feb-19,11.66,12.09,11.52,12.06,231104,0
1-Mar-19,12.20,13.74,12.19,13.43,412251,0
8-Mar-19,13.58,14.44,13.33,13.33,426574,0
15-Mar-19,13.45,14.08,13.07,13.54,310917,0
22-Mar-19,13.70,16.28,13.62,15.80,587547,0
29-Mar-19,15.52,16.52,13.98,14.81,340443,0
4-Apr-19,14.80,15.48,14.78,15.31,294318,0
12-Apr-19,15.45,15.66,14.08,14.35,237020,0
19-Apr-19,14.50,14.92,14.00,14.62,144116,0
26-Apr-19,14.61,14.81,12.84,12.89,204496,-1
30-Apr-19,12.86,12.98,12.20,12.49,76906,0
10-May-19,11.99,12.19,11.55,12.08,165700,0
17-May-19,11.98,12.16,11.38,11.46,134147,0
24-May-19,11.46,11.57,10.97,11.09,116590,0
31-May-19,11.11,11.86,11.06,11.76,109915,0
6-Jun-19,11.76,14.09,11.45,13.04,696053,1
14-Jun-19,13.06,15.02,12.99,13.87,673113,0
21-Jun-19,14.40,20.00,13.96,20.00,676643,0
28-Jun-19,22.00,24.20,18.90,19.88,2220272,0
5-Jul-19,20.64,21.87,17.82,18.39,1902571,0
12-Jul-19,18.12,19.00,16.59,16.87,1178280,0
19-Jul-19,16.93,17.66,16.35,16.60,755312,0
26-Jul-19,16.75,17.10,15.28,16.84,745325,0
2-Aug-19,16.71,17.28,15.67,16.18,559083,0
9-Aug-19,16.05,17.26,15.75,15.75,827422,-1
16-Aug-19,15.83,15.83,14.50,15.24,490264,0
23-Aug-19,15.28,16.30,15.26,16.00,596277,0
30-Aug-19,15.42,17.67,15.32,16.10,791727,0
6-Sep-19,16.22,17.66,16.22,17.54,665209,1
12-Sep-19,17.45,19.09,17.37,18.42,733288,0
20-Sep-19,18.58,18.62,17.36,17.53,405863,0
27-Sep-19,17.90,18.40,11.51,11.59,427002,-1
30-Sep-19,11.57,11.82,11.41,11.59,57117,0
11-Oct-19,11.59,11.92,11.21,11.65,235418,0
18-Oct-19,11.68,12.20,11.50,11.72,342429,0
25-Oct-19,11.62,12.19,11.12,11.39,550587,0
1-Nov-19,11.36,11.53,10.39,10.60,435055,0
8-Nov-19,10.60,10.62,10.32,10.46,220838,0
15-Nov-19,10.46,10.58,10.01,10.33,215451,0
22-Nov-19,10.47,10.58,10.08,10.17,210632,0
29-Nov-19,10.15,10.86,10.06,10.67,363466,0
6-Dec-19,10.68,10.82,10.28,10.40,288768,0
13-Dec-19,10.39,10.70,10.31,10.38,276671,0
20-Dec-19,10.45,11.50,10.35,11.04,637738,1
27-Dec-19,10.91,11.10,10.57,10.88,478819,0
3-Jan-20,10.78,11.30,10.67,11.27,362008,0
10-Jan-20,11.19,11.83,11.08,11.44,643273,0
17-Jan-20,11.44,12.36,11.27,11.99,673747,0
23-Jan-20,12.00,12.65,11.40,11.68,490223,0
7-Feb-20,10.51,13.54,9.80,13.54,1052824,0
14-Feb-20,14.00,14.17,12.05,12.29,1291716,0
21-Feb-20,12.39,12.77,12.16,12.62,875689,0
28-Feb-20,12.49,15.12,12.48,13.62,1513001,0
6-Mar-20,14.05,17.16,13.81,16.09,1373350,0
13-Mar-20,15.78,15.87,13.41,13.95,952745,-1
20-Mar-20,14.08,14.98,12.85,14.98,809217,0
27-Mar-20,14.37,15.73,14.19,14.22,613071,0
3-Apr-20,13.97,14.18,13.23,13.82,402973,0
10-Apr-20,14.10,15.35,13.93,14.58,392029,0
17-Apr-20,14.51,17.00,14.31,16.40,740812,1
24-Apr-20,16.50,18.89,16.31,17.87,763432,0
30-Apr-20,17.95,20.01,17.62,18.04,726184,0
8-May-20,18.25,20.14,17.88,19.90,446066,0
15-May-20,20.06,20.36,19.10,19.50,538702,0
22-May-20,19.38,20.47,18.94,20.04,581071,0
29-May-20,19.99,23.25,19.63,23.00,675868,0
5-Jun-20,23.10,24.93,22.03,23.20,596506,0
12-Jun-20,23.08,23.44,21.81,22.36,371292,0
19-Jun-20,22.37,24.05,22.30,23.10,383373,0
24-Jun-20,23.19,24.71,23.07,24.05,292796,0
3-Jul-20,24.00,24.88,23.58,24.07,419337,0
10-Jul-20,23.98,27.30,23.50,26.73,596149,0
17-Jul-20,26.86,27.14,22.56,23.81,784066,-1
24-Jul-20,23.94,27.30,23.77,24.80,635033,0
31-Jul-20,24.76,25.92,23.47,25.05,500068,0
7-Aug-20,25.36,28.54,25.09,28.25,533356,0
12-Aug-20,27.90,28.54,26.32,27.16,217182,0
