Date,Open,High,Low,Close,Volume,BuySell
12-May-17,6.39,6.46,5.68,5.77,945317,0
19-May-17,5.83,6.02,5.63,5.89,781708,0
26-May-17,5.93,5.93,5.21,5.45,690650,0
2-Jun-17,5.52,5.58,5.21,5.32,360686,0
9-Jun-17,5.35,5.70,5.28,5.59,591058,0
16-Jun-17,5.56,5.74,5.39,5.68,617642,0
23-Jun-17,5.70,6.14,5.66,6.02,1127087,0
30-Jun-17,6.04,6.15,5.84,6.08,960693,0
7-Jul-17,6.06,6.92,6.05,6.38,1555558,1
14-Jul-17,6.25,6.32,6.02,6.22,941238,0
21-Jul-17,6.83,6.83,5.97,6.05,2595414,-1
28-Jul-17,5.99,6.05,5.32,5.52,1673582,0
4-Aug-17,5.51,5.96,5.45,5.67,1325487,0
11-Aug-17,5.66,6.03,5.66,5.89,1199472,0
18-Aug-17,6.46,6.88,6.07,6.35,7085008,1
25-Aug-17,6.37,6.43,6.08,6.26,2102699,0
1-Sep-17,6.27,6.50,6.23,6.37,1952392,0
8-Sep-17,6.38,6.93,6.31,6.75,3138126,0
15-Sep-17,6.68,6.93,6.44,6.70,3117597,0
22-Sep-17,6.71,7.19,6.59,6.85,3114702,0
29-Sep-17,6.68,7.20,6.67,7.11,2969968,0
13-Oct-17,7.16,7.18,6.49,6.64,2049559,0
20-Oct-17,6.46,6.47,6.01,6.12,1313890,-1
27-Oct-17,6.16,6.40,6.14,6.15,850114,0
3-Nov-17,6.14,6.15,5.72,5.92,1041219,0
10-Nov-17,5.86,6.09,5.75,6.05,993777,0
17-Nov-17,6.04,6.26,5.90,5.90,1068702,0
24-Nov-17,5.86,6.21,5.78,5.96,1006919,0
1-Dec-17,5.88,6.09,5.87,6.06,603246,0
8-Dec-17,6.05,6.32,5.95,6.26,995786,0
15-Dec-17,6.26,6.38,6.15,6.34,784762,0
22-Dec-17,6.31,6.33,5.96,5.98,792887,0
29-Dec-17,5.97,6.08,5.87,6.01,399542,0
5-Jan-18,6.02,6.25,5.99,6.09,977831,0
12-Jan-18,6.10,6.10,5.90,5.93,683218,0
19-Jan-18,5.93,5.93,5.33,5.49,893527,0
26-Jan-18,5.47,5.61,5.42,5.47,601291,0
2-Feb-18,5.46,5.51,4.78,4.91,651619,0
9-Feb-18,4.87,4.99,4.39,4.81,738460,0
14-Feb-18,4.76,4.86,4.66,4.82,289812,0
23-Feb-18,4.83,5.35,4.83,5.15,546667,0
2-Mar-18,5.15,5.30,5.04,5.23,749074,0
9-Mar-18,5.23,5.35,5.12,5.31,697900,0
16-Mar-18,5.31,5.45,5.23,5.28,684425,0
23-Mar-18,5.31,5.31,4.67,4.74,555015,0
30-Mar-18,4.61,5.27,4.57,5.26,691364,0
4-Apr-18,5.29,5.42,5.24,5.29,620425,1
13-Apr-18,5.27,5.68,5.13,5.55,1390882,0
20-Apr-18,5.55,5.86,5.40,5.48,2104020,0
27-Apr-18,5.56,5.68,5.20,5.23,1074030,0
4-May-18,5.21,5.31,5.01,5.10,374416,-1
11-May-18,5.14,5.31,5.08,5.16,550099,0
18-May-18,5.15,5.19,4.92,5.01,475431,0
25-May-18,5.04,5.16,4.92,5.00,538123,0
1-Jun-18,5.00,5.05,4.52,4.56,597985,0
8-Jun-18,4.57,4.63,4.41,4.49,433525,0
15-Jun-18,4.48,4.51,4.20,4.31,474757,0
22-Jun-18,4.26,4.26,3.76,3.90,536446,0
29-Jun-18,3.93,4.07,3.76,4.05,455624,0
6-Jul-18,4.05,4.05,3.68,3.76,476676,0
13-Jul-18,3.78,3.86,3.71,3.85,435464,0
20-Jul-18,3.85,3.92,3.78,3.90,438505,0
27-Jul-18,3.89,4.20,3.86,4.08,641153,1
3-Aug-18,4.09,4.10,3.75,3.78,397009,-1
10-Aug-18,3.78,3.82,3.66,3.80,309101,0
17-Aug-18,3.77,3.79,3.54,3.64,437448,0
24-Aug-18,3.65,3.74,3.54,3.64,359253,0
31-Aug-18,3.65,3.72,3.54,3.59,435892,0
7-Sep-18,3.56,3.65,3.54,3.62,268389,0
14-Sep-18,3.61,3.65,3.55,3.58,224202,0
21-Sep-18,3.59,3.93,3.57,3.92,1300552,1
28-Sep-18,3.89,4.11,3.75,4.04,797269,0
12-Oct-18,4.00,4.00,3.53,3.77,892037,-1
19-Oct-18,3.75,3.87,3.46,3.61,636982,0
26-Oct-18,3.62,3.82,3.48,3.63,558737,0
2-Nov-18,3.62,3.76,3.52,3.69,440894,0
9-Nov-18,3.66,3.71,3.64,3.65,380338,0
16-Nov-18,3.65,4.18,3.63,4.02,1669037,1
23-Nov-18,3.98,4.05,3.69,3.70,918590,-1
30-Nov-18,3.69,3.82,3.63,3.71,345522,0
7-Dec-18,3.77,4.08,3.71,4.07,1082758,1
14-Dec-18,4.00,4.04,3.86,3.94,736800,-1
21-Dec-18,3.91,4.11,3.84,4.08,1382993,1
28-Dec-18,4.08,4.30,3.79,3.92,1861995,-1
4-Jan-19,3.96,3.99,3.83,3.98,481128,0
11-Jan-19,4.01,4.05,3.91,3.97,918460,0
18-Jan-19,3.97,4.06,3.87,3.90,921034,0
25-Jan-19,3.92,3.94,3.82,3.88,527008,0
1-Feb-19,3.88,3.90,3.53,3.71,474938,0
15-Feb-19,3.71,3.91,3.71,3.85,558463,0
22-Feb-19,3.86,4.09,3.85,3.99,1308111,1
1-Mar-19,4.02,4.29,4.01,4.16,2156731,0
8-Mar-19,4.18,5.80,4.14,5.10,6909351,0
15-Mar-19,5.21,5.90,4.78,4.90,5824700,0
22-Mar-19,4.97,5.15,4.83,4.96,2368016,0
29-Mar-19,4.87,4.96,4.58,4.93,1794041,0
4-Apr-19,4.94,5.10,4.91,4.92,1755193,0
12-Apr-19,4.94,4.97,4.69,4.75,1224010,0
19-Apr-19,4.76,4.84,4.51,4.71,1264630,0
26-Apr-19,4.73,4.73,4.33,4.44,1169040,0
30-Apr-19,4.42,4.46,4.16,4.23,430033,0
10-May-19,4.13,4.13,3.69,3.98,996012,0
17-May-19,3.95,4.15,3.80,3.85,978672,-1
24-May-19,3.85,4.05,3.77,3.88,745131,0
31-May-19,3.89,4.08,3.86,3.89,848334,0
6-Jun-19,3.90,3.91,3.65,3.67,451001,0
14-Jun-19,3.69,3.84,3.66,3.69,640992,0
21-Jun-19,3.69,3.89,3.66,3.87,876617,0
28-Jun-19,3.87,3.91,3.70,3.73,711134,0
5-Jul-19,3.78,3.85,3.69,3.77,741385,0
12-Jul-19,3.75,3.75,3.57,3.60,507302,0
19-Jul-19,3.60,3.64,3.53,3.55,430490,0
26-Jul-19,3.55,3.56,3.42,3.47,385318,0
2-Aug-19,3.48,3.56,3.35,3.40,463617,0
9-Aug-19,3.39,3.41,3.12,3.20,468599,0
16-Aug-19,3.22,3.28,3.10,3.23,384933,0
23-Aug-19,3.55,3.98,3.55,3.85,3017649,1
30-Aug-19,3.73,4.26,3.68,3.69,4498422,-1
6-Sep-19,3.69,4.04,3.68,3.91,2124776,1
12-Sep-19,3.96,4.14,3.90,4.05,2095843,0
20-Sep-19,4.06,4.17,3.74,3.88,1962405,0
27-Sep-19,3.86,3.87,3.55,3.61,1143287,-1
30-Sep-19,3.62,3.64,3.50,3.51,97992,0
11-Oct-19,3.56,3.64,3.41,3.61,540272,0
18-Oct-19,3.66,3.83,3.58,3.58,1186146,0
25-Oct-19,3.58,3.62,3.49,3.57,550302,0
1-Nov-19,3.70,4.18,3.60,3.81,4252814,1
8-Nov-19,3.82,3.85,3.55,3.56,1277536,-1
15-Nov-19,3.55,3.56,3.41,3.47,631015,0
22-Nov-19,3.48,3.58,3.38,3.40,792271,0
29-Nov-19,3.40,3.42,3.34,3.39,449502,0
6-Dec-19,3.39,3.44,3.38,3.44,406945,0
13-Dec-19,3.44,3.55,3.43,3.52,712814,0
20-Dec-19,3.56,3.79,3.54,3.67,1508523,1
27-Dec-19,3.64,3.69,3.55,3.61,805010,0
3-Jan-20,3.58,3.86,3.48,3.77,980358,0
10-Jan-20,3.72,3.87,3.67,3.79,1692807,0
17-Jan-20,3.80,3.87,3.63,3.65,1452468,0
23-Jan-20,3.65,3.68,3.37,3.44,853198,-1
7-Feb-20,3.10,3.35,2.79,3.35,1457287,0
14-Feb-20,3.39,3.48,3.21,3.24,1080083,0
21-Feb-20,3.27,3.60,3.27,3.57,1559096,0
28-Feb-20,3.55,3.83,3.42,3.44,2415341,0
6-Mar-20,3.46,3.94,3.46,3.77,2358845,1
13-Mar-20,3.69,3.96,3.38,3.54,3011847,-1
20-Mar-20,3.62,3.64,3.23,3.41,1339846,0
27-Mar-20,3.33,3.95,3.31,3.67,5029683,0
3-Apr-20,3.69,3.79,3.33,3.71,3009835,1
10-Apr-20,3.79,4.02,3.72,3.74,3084814,0
17-Apr-20,3.76,3.83,3.52,3.66,3049216,0
24-Apr-20,3.66,4.64,3.62,3.95,11426870,0
30-Apr-20,3.92,4.01,3.61,3.91,3001579,0
8-May-20,3.87,4.15,3.87,4.05,2278362,0
15-May-20,4.07,4.39,3.91,4.21,3874498,0
22-May-20,4.25,4.25,3.83,3.97,3309982,0
29-May-20,3.97,4.17,3.88,4.06,2567744,0
5-Jun-20,4.07,4.36,4.05,4.19,4030824,0
12-Jun-20,4.22,4.25,3.95,4.08,2161404,0
19-Jun-20,4.03,4.13,3.98,4.02,1767895,0
24-Jun-20,4.01,4.07,3.85,3.86,1081827,0
3-Jul-20,3.84,3.98,3.80,3.96,1424482,0
10-Jul-20,3.97,4.55,3.96,4.37,4234384,0
17-Jul-20,4.50,4.72,4.08,4.12,3684815,0
24-Jul-20,4.16,4.36,3.94,4.01,2639759,0
31-Jul-20,4.00,4.13,3.95,4.09,1482352,0
7-Aug-20,4.17,4.49,4.11,4.25,2975505,0
14-Aug-20,4.22,4.32,4.05,4.25,1556057,0
21-Aug-20,4.23,4.34,4.12,4.16,1459456,0
28-Aug-20,4.17,4.40,3.98,4.30,1831120,0
4-Sep-20,4.29,4.41,4.12,4.24,1976905,0
11-Sep-20,4.24,4.66,4.08,4.14,5610754,-1
18-Sep-20,4.16,4.22,4.04,4.19,2089239,0
25-Sep-20,4.22,4.33,4.00,4.03,1574758,0
30-Sep-20,4.02,4.05,3.95,3.98,570207,0
9-Oct-20,4.02,4.08,4.01,4.06,193991,0
16-Oct-20,4.11,4.23,4.10,4.16,1532634,0
23-Oct-20,4.17,4.19,4.08,4.17,1000157,0
30-Oct-20,4.23,4.28,3.96,3.98,1374664,0
6-Nov-20,3.99,4.11,3.97,4.05,853105,0
12-Nov-20,4.08,4.12,4.00,4.03,678326,0
