Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.80,8.89,7.10,7.42,395094,0
15-Jan-16,7.18,7.31,6.47,6.53,313141,0
22-Jan-16,6.40,7.27,6.34,6.82,383654,0
29-Jan-16,6.87,6.94,6.00,6.35,286533,0
5-Feb-16,6.43,6.64,6.23,6.50,220257,0
19-Feb-16,6.23,6.83,6.15,6.73,283704,0
26-Feb-16,6.80,7.67,6.65,7.00,648310,0
4-Mar-16,6.91,7.40,6.31,6.88,508368,0
11-Mar-16,6.90,7.14,6.67,6.78,267446,0
18-Mar-16,6.85,7.07,6.47,6.99,470219,0
25-Mar-16,7.05,7.48,7.00,7.21,682476,0
1-Apr-16,7.17,8.13,6.88,7.42,1069415,0
8-Apr-16,7.42,7.59,7.23,7.27,477651,0
15-Apr-16,7.34,7.79,7.25,7.66,541917,0
22-Apr-16,7.67,7.67,7.02,7.15,329954,0
29-Apr-16,7.13,7.37,7.00,7.28,236514,0
6-May-16,7.24,7.53,7.19,7.19,251345,0
13-May-16,7.15,7.15,6.32,6.47,279430,0
20-May-16,6.47,6.66,6.24,6.43,225226,0
27-May-16,6.45,6.55,6.28,6.47,148741,0
3-Jun-16,6.41,6.91,6.35,6.85,274568,0
8-Jun-16,6.95,6.95,6.72,6.82,106199,0
17-Jun-16,6.73,6.82,6.40,6.73,199876,0
24-Jun-16,6.77,6.91,6.48,6.73,209433,0
1-Jul-16,6.68,7.27,6.65,7.03,382156,0
8-Jul-16,7.00,8.18,6.99,7.80,1017213,1
15-Jul-16,7.79,8.69,7.74,8.63,1618125,0
22-Jul-16,8.64,9.09,8.33,8.69,2040080,0
29-Jul-16,8.49,9.22,8.10,8.94,2363310,0
5-Aug-16,8.96,9.11,7.87,7.91,1897181,-1
12-Aug-16,7.91,8.17,7.71,7.98,642248,0
19-Aug-16,7.98,8.49,7.97,8.24,1298916,0
26-Aug-16,8.24,8.24,7.77,8.00,531763,0
2-Sep-16,8.00,8.24,7.89,7.96,505485,0
9-Sep-16,7.98,8.17,7.87,7.99,447537,0
14-Sep-16,7.86,7.91,7.57,7.68,206592,0
23-Sep-16,7.67,7.88,7.62,7.72,247909,0
30-Sep-16,7.71,7.86,7.52,7.81,237395,0
14-Oct-16,7.86,8.05,7.80,7.97,372328,0
21-Oct-16,7.95,8.08,7.81,8.00,345912,0
28-Oct-16,8.00,8.09,7.81,7.83,395865,0
4-Nov-16,7.71,7.98,7.69,7.82,278702,0
11-Nov-16,7.83,8.29,7.81,8.17,564052,0
18-Nov-16,8.17,8.33,8.12,8.20,371207,0
25-Nov-16,8.20,8.66,8.03,8.22,543222,0
2-Dec-16,8.24,8.38,8.03,8.05,503857,0
9-Dec-16,8.00,8.69,7.92,8.55,751058,1
16-Dec-16,8.48,8.51,7.63,7.89,623014,-1
23-Dec-16,7.88,7.91,7.64,7.68,318546,0
30-Dec-16,7.67,7.78,7.49,7.75,224417,0
6-Jan-17,7.77,8.33,7.72,8.14,314692,0
13-Jan-17,8.11,8.49,8.04,8.06,404312,0
20-Jan-17,8.02,8.02,7.35,7.73,248979,0
26-Jan-17,7.74,7.90,7.69,7.86,116146,0
3-Feb-17,7.88,7.91,7.82,7.83,25896,0
10-Feb-17,7.83,8.19,7.77,8.11,310351,0
17-Feb-17,8.11,8.79,8.07,8.30,598079,1
