Date,Open,High,Low,Close,Volume,BuySell
20-May-16,12.16,12.71,10.29,10.58,606977,0
27-May-16,10.59,11.36,10.13,10.40,374196,0
3-Jun-16,10.43,12.68,10.35,12.03,560310,0
8-Jun-16,12.15,13.74,11.79,13.51,524210,0
17-Jun-16,13.08,14.79,11.61,14.26,938904,0
24-Jun-16,14.01,14.56,13.29,14.08,597340,0
1-Jul-16,13.94,14.76,13.56,13.93,591358,0
8-Jul-16,13.86,14.26,13.22,13.36,391900,0
15-Jul-16,13.36,14.70,13.29,13.63,737627,0
22-Jul-16,13.57,13.97,13.29,13.43,308927,0
29-Jul-16,13.57,14.06,12.32,12.78,357726,0
5-Aug-16,12.66,12.76,12.15,12.33,147887,0
12-Aug-16,12.22,12.49,11.73,11.97,208292,0
19-Aug-16,11.98,12.58,11.84,12.38,215199,0
26-Aug-16,12.31,13.16,12.29,13.05,266184,0
2-Sep-16,12.86,13.94,12.41,12.58,345646,0
9-Sep-16,12.61,15.48,12.61,15.48,718721,0
14-Sep-16,15.86,16.39,14.33,15.91,933292,0
23-Sep-16,15.64,16.39,15.09,15.70,649829,0
30-Sep-16,15.64,16.84,14.98,16.83,507912,1
14-Oct-16,16.83,18.65,16.52,18.44,614030,0
21-Oct-16,18.64,18.87,17.01,17.07,413045,0
28-Oct-16,17.20,17.78,16.55,17.44,386417,0
4-Nov-16,17.51,19.21,17.14,18.49,385500,0
11-Nov-16,18.49,18.49,17.24,17.72,246121,0
18-Nov-16,17.72,18.44,16.72,18.03,298222,0
25-Nov-16,18.04,18.37,17.27,17.88,186694,0
2-Dec-16,17.88,19.26,16.87,16.87,195979,0
9-Dec-16,16.44,17.22,16.15,17.02,105217,0
16-Dec-16,16.97,17.32,15.90,17.17,118937,0
23-Dec-16,17.01,17.47,16.56,17.08,157246,0
30-Dec-16,16.97,18.01,16.94,17.56,168243,0
4-Jan-17,17.58,17.74,17.39,17.72,40827,0
13-Jan-17,17.79,17.79,15.51,15.54,131406,-1
20-Jan-17,15.45,15.73,14.08,15.69,123471,0
26-Jan-17,15.65,15.94,15.56,15.83,37710,0
3-Feb-17,15.83,16.01,15.69,15.79,9578,0
10-Feb-17,15.79,16.08,15.38,15.58,74095,0
17-Feb-17,15.46,16.49,15.38,16.29,137014,0
24-Feb-17,16.42,16.67,16.19,16.48,83071,0
3-Mar-17,16.47,16.49,15.76,16.18,111216,0
10-Mar-17,16.16,17.47,16.01,17.17,356552,1
17-Mar-17,17.02,18.35,17.01,17.64,303640,0
24-Mar-17,17.57,18.14,17.12,17.47,233118,0
31-Mar-17,17.49,17.68,16.58,16.85,153642,0
7-Apr-17,17.09,17.54,16.68,17.02,110083,0
14-Apr-17,17.19,17.97,17.00,17.15,216808,0
21-Apr-17,17.03,17.13,16.23,16.50,155840,-1
28-Apr-17,16.50,16.79,15.81,16.55,133251,0
5-May-17,16.76,17.50,16.68,16.75,124842,0
12-May-17,16.75,16.75,14.31,15.34,249604,0
19-May-17,15.08,16.06,15.08,15.56,95228,0
26-May-17,15.54,15.81,14.44,14.56,104971,0
2-Jun-17,14.92,14.92,13.84,14.44,81836,0
9-Jun-17,14.38,15.88,14.20,15.36,208601,0
16-Jun-17,15.36,15.50,14.77,14.86,104181,0
