Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.91,13.91,11.47,12.25,1081020,0
15-Jan-16,11.96,12.28,10.41,10.80,1110856,0
22-Jan-16,10.51,11.36,9.90,10.26,973005,0
29-Jan-16,10.44,10.47,8.10,8.58,1347666,0
5-Feb-16,8.56,10.03,8.47,9.47,1253929,0
19-Feb-16,9.09,10.37,9.03,9.92,1057617,0
26-Feb-16,10.09,10.56,9.34,9.66,1543473,0
4-Mar-16,9.61,10.10,8.49,9.54,1456330,0
11-Mar-16,9.65,10.01,9.11,9.26,939051,0
18-Mar-16,9.38,10.40,9.38,10.24,1153671,0
25-Mar-16,10.40,10.95,10.30,10.55,1491811,0
1-Apr-16,10.55,10.99,10.43,10.67,1273701,0
8-Apr-16,10.73,12.44,10.72,11.75,1327166,0
15-Apr-16,11.66,12.37,11.57,11.67,1457153,0
22-Apr-16,11.55,12.12,10.78,11.12,1148116,0
29-Apr-16,11.05,11.42,10.72,10.91,752116,0
6-May-16,10.99,11.78,10.90,11.13,973882,0
13-May-16,10.97,11.16,10.44,10.92,862396,0
20-May-16,10.85,11.07,10.23,10.54,720419,0
27-May-16,10.52,10.83,10.33,10.42,580141,0
3-Jun-16,10.42,10.80,10.23,10.66,716217,0
8-Jun-16,10.68,11.73,10.63,11.44,939513,1
17-Jun-16,11.27,13.47,11.21,12.64,2563190,0
24-Jun-16,12.68,12.91,11.59,11.83,1413959,0
1-Jul-16,11.86,12.49,11.76,11.99,1743568,0
8-Jul-16,12.00,12.85,12.00,12.49,1388964,0
15-Jul-16,12.48,12.77,12.00,12.32,1157510,0
22-Jul-16,12.26,12.49,11.73,11.80,821147,0
29-Jul-16,11.95,11.98,11.11,11.51,889789,0
5-Aug-16,11.49,11.81,11.20,11.60,500400,0
12-Aug-16,11.54,11.83,11.39,11.55,475909,0
19-Aug-16,11.61,12.14,11.54,11.77,811992,0
26-Aug-16,11.77,11.81,11.11,11.29,625348,0
2-Sep-16,11.28,11.45,11.14,11.21,452725,0
