Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.91,20.19,15.37,16.34,678301,0
15-Jan-16,15.82,15.98,13.23,15.23,899628,0
22-Jan-16,14.73,17.44,14.68,16.86,1180843,0
29-Jan-16,16.86,17.52,14.08,15.34,1139675,0
5-Feb-16,15.34,16.36,14.43,15.86,833199,0
19-Feb-16,15.17,17.42,15.16,16.72,835152,0
26-Feb-16,16.87,17.51,14.97,15.37,951537,0
4-Mar-16,15.09,15.98,13.83,15.06,844417,0
11-Mar-16,15.32,15.52,14.16,14.31,531565,0
18-Mar-16,14.52,15.72,14.43,15.64,671477,0
25-Mar-16,15.80,16.39,15.47,16.11,1046581,0
1-Apr-16,16.26,16.44,15.00,15.44,674953,0
8-Apr-16,15.42,16.11,15.18,15.37,555022,0
15-Apr-16,15.50,16.22,15.50,16.00,632979,0
22-Apr-16,15.88,15.96,14.45,14.68,505042,0
29-Apr-16,14.66,15.04,14.38,14.66,312652,0
6-May-16,14.67,15.40,14.39,14.42,388182,0
13-May-16,14.36,14.36,13.49,13.80,312124,0
20-May-16,13.66,14.08,13.42,13.84,299010,0
27-May-16,13.80,14.00,13.34,13.74,269392,0
3-Jun-16,13.74,14.72,13.47,14.31,516276,0
8-Jun-16,14.33,14.41,14.01,14.20,201654,0
17-Jun-16,13.89,14.30,13.29,13.83,415384,0
24-Jun-16,13.88,14.17,13.27,13.67,460291,0
1-Jul-16,13.62,15.39,13.54,14.89,724329,1
8-Jul-16,14.78,16.97,14.75,16.27,1498260,0
15-Jul-16,16.46,17.05,15.81,16.26,1190575,0
22-Jul-16,16.07,16.12,15.52,15.56,616537,0
29-Jul-16,15.64,16.12,14.87,15.18,682726,0
5-Aug-16,15.01,15.15,14.67,14.93,340455,0
12-Aug-16,14.99,15.90,14.92,15.40,524820,0
19-Aug-16,15.44,16.18,15.35,15.81,501690,0
26-Aug-16,15.80,15.84,15.31,15.66,336056,0
2-Sep-16,16.19,16.32,15.24,15.25,694214,0
9-Sep-16,15.30,15.67,15.10,15.39,393382,0
14-Sep-16,15.11,15.32,14.50,14.56,240466,0
23-Sep-16,14.64,14.76,14.42,14.56,244448,0
30-Sep-16,14.52,14.59,14.03,14.27,233314,-1
14-Oct-16,14.40,14.77,14.22,14.55,242091,0
21-Oct-16,14.61,14.93,14.23,14.84,374821,0
28-Oct-16,14.80,14.99,14.54,14.56,320623,0
4-Nov-16,14.59,15.99,14.46,14.94,775356,1
11-Nov-16,14.93,15.05,14.48,15.04,472812,0
18-Nov-16,14.96,15.24,14.90,14.93,416564,0
25-Nov-16,14.87,15.29,14.64,14.87,484878,0
2-Dec-16,14.91,15.40,14.83,15.12,643672,0
9-Dec-16,15.03,15.76,14.93,15.36,1009726,0
16-Dec-16,15.37,15.43,14.06,14.51,655185,-1
23-Dec-16,14.53,14.80,14.34,14.38,339603,0
30-Dec-16,14.34,14.42,14.06,14.25,263583,0
6-Jan-17,14.26,15.08,14.26,14.85,448273,0
13-Jan-17,14.85,16.29,14.82,15.10,1026824,0
20-Jan-17,15.03,15.31,13.99,15.30,561005,1
26-Jan-17,15.39,15.65,15.22,15.42,425906,0
3-Feb-17,15.42,15.60,15.01,15.45,94216,0
10-Feb-17,15.44,16.05,15.37,15.65,742364,0
17-Feb-17,15.64,15.85,15.35,15.61,592408,0
24-Feb-17,15.61,16.27,15.61,15.94,713059,0
3-Mar-17,15.97,16.03,15.50,15.83,530158,0
10-Mar-17,15.96,16.39,15.68,15.70,704309,0
17-Mar-17,15.70,15.90,15.36,15.43,549335,0
24-Mar-17,15.35,15.64,15.09,15.41,421825,0
31-Mar-17,15.41,15.68,14.92,15.23,446279,0
7-Apr-17,15.20,16.10,15.16,15.79,409768,0
