Date,Open,High,Low,Close,Volume,BuySell
27-Apr-18,19.32,21.08,19.32,21.08,118,0
4-May-18,23.19,28.06,23.19,28.06,177,0
11-May-18,30.87,45.20,30.87,45.20,1796,0
18-May-18,49.72,72.79,49.72,72.79,9793,0
25-May-18,80.07,106.05,80.07,93.90,272868,0
1-Jun-18,89.80,104.61,83.19,85.92,362983,0
8-Jun-18,86.94,89.05,78.32,87.32,280582,0
15-Jun-18,85.65,91.41,71.08,74.49,230159,0
22-Jun-18,71.50,73.22,60.94,64.51,157375,0
29-Jun-18,63.73,72.08,61.75,70.57,219353,0
6-Jul-18,74.69,82.04,64.37,72.41,305177,0
13-Jul-18,77.03,86.30,74.20,75.07,301234,0
20-Jul-18,70.35,73.69,65.92,70.04,163578,0
27-Jul-18,68.74,72.39,62.60,63.48,134964,0
3-Aug-18,63.58,64.19,55.93,56.36,79613,0
10-Aug-18,57.25,71.47,56.79,59.65,238369,0
17-Aug-18,57.50,60.93,55.37,57.06,116238,0
24-Aug-18,56.28,59.20,53.78,55.58,104663,0
31-Aug-18,55.86,60.44,54.27,54.42,133348,0
7-Sep-18,54.37,54.38,50.14,50.82,97623,0
14-Sep-18,50.47,52.73,48.80,48.84,71412,0
21-Sep-18,47.78,48.77,46.01,47.75,63762,0
28-Sep-18,47.80,48.66,45.41,47.26,49762,0
12-Oct-18,45.80,51.62,41.33,43.34,123649,0
19-Oct-18,42.42,47.61,41.96,46.20,155800,0
26-Oct-18,45.18,49.90,41.76,42.97,142424,0
2-Nov-18,42.10,44.65,41.75,44.42,80391,0
9-Nov-18,45.66,46.35,41.52,43.40,90683,0
16-Nov-18,43.00,47.99,42.40,46.98,142387,1
23-Nov-18,46.66,47.50,42.31,42.52,71939,-1
30-Nov-18,41.41,42.87,38.02,39.53,51204,0
7-Dec-18,40.54,42.38,39.80,39.90,49360,0
14-Dec-18,39.70,40.78,37.83,38.80,37717,0
21-Dec-18,38.80,41.88,38.60,41.77,63491,0
28-Dec-18,41.87,44.15,39.60,41.10,98690,0
4-Jan-19,40.00,40.02,36.11,37.57,43970,0
11-Jan-19,38.10,39.17,37.15,38.89,53221,0
18-Jan-19,39.00,40.50,37.36,38.42,65892,0
25-Jan-19,38.08,40.90,37.51,37.62,75468,0
1-Feb-19,38.00,38.20,33.10,34.30,38229,0
15-Feb-19,34.69,36.44,34.44,36.22,38884,0
22-Feb-19,36.31,38.20,36.31,37.59,65198,0
1-Mar-19,38.20,40.43,37.69,39.34,94176,1
8-Mar-19,39.75,44.43,39.08,40.00,138731,0
15-Mar-19,40.00,44.34,39.56,40.30,100721,0
22-Mar-19,40.50,41.44,39.32,40.10,56548,0
29-Mar-19,39.59,40.28,37.32,38.26,42451,0
4-Apr-19,38.54,43.45,38.54,41.60,66224,0
12-Apr-19,41.88,55.55,40.80,53.97,189571,0
19-Apr-19,52.80,71.50,49.59,59.40,198675,0
26-Apr-19,65.34,65.34,44.18,44.23,265559,-1
30-Apr-19,43.43,43.70,39.51,40.20,66653,0
10-May-19,38.54,38.89,33.60,37.68,129184,0
17-May-19,37.32,40.62,36.85,38.47,122271,0
24-May-19,38.80,39.11,34.10,35.30,95497,0
31-May-19,35.37,37.58,35.15,36.68,86310,0
6-Jun-19,36.65,36.68,33.50,33.68,57291,0
14-Jun-19,33.88,36.78,33.42,35.50,75226,0
21-Jun-19,35.50,40.87,34.91,40.87,120026,1
28-Jun-19,41.42,41.52,23.78,23.90,192294,-1
5-Jul-19,24.40,24.80,23.42,23.67,105888,0
12-Jul-19,23.70,24.46,22.00,24.46,100141,0
19-Jul-19,24.00,24.00,22.25,22.50,161120,0
26-Jul-19,22.57,22.74,20.27,21.83,101744,0
2-Aug-19,21.80,22.20,20.83,21.12,70191,0
9-Aug-19,21.30,21.75,19.51,20.45,94864,0
16-Aug-19,20.09,20.40,19.11,20.05,84177,0
23-Aug-19,20.16,20.87,20.10,20.47,87091,0
30-Aug-19,19.88,22.25,19.69,20.08,128512,0
6-Sep-19,20.19,23.76,20.18,23.76,145741,1
12-Sep-19,24.50,25.77,23.53,24.49,266201,0
20-Sep-19,24.83,24.83,22.67,22.98,129392,-1
27-Sep-19,22.90,23.67,21.21,21.87,99341,0
30-Sep-19,22.14,22.28,21.70,21.83,13361,0
11-Oct-19,21.70,22.46,21.60,22.03,49331,0
18-Oct-19,22.16,23.53,21.51,21.75,103554,0
25-Oct-19,21.82,22.30,21.24,21.67,50565,0
1-Nov-19,21.64,22.79,20.30,20.76,61759,0
