Date,Open,High,Low,Close,Volume,BuySell
30-Sep-19,13.73,13.73,13.11,13.15,12735,0
11-Oct-19,13.20,13.57,12.91,13.37,53918,0
18-Oct-19,13.32,13.44,12.23,12.33,78541,0
25-Oct-19,12.43,12.52,12.15,12.39,39012,0
1-Nov-19,12.40,12.67,12.04,12.33,45570,0
8-Nov-19,12.39,12.57,12.10,12.35,44503,0
15-Nov-19,12.41,12.42,11.54,11.59,34557,-1
22-Nov-19,11.62,12.00,11.38,11.48,34157,0
29-Nov-19,11.48,12.43,11.24,11.61,54710,0
6-Dec-19,11.51,11.58,11.25,11.55,37929,0
13-Dec-19,11.55,11.75,11.08,11.15,78423,0
20-Dec-19,11.17,11.88,11.15,11.73,91823,1
27-Dec-19,11.72,11.89,11.30,11.63,97917,0
3-Jan-20,11.49,12.06,11.47,11.88,74497,0
10-Jan-20,11.88,12.60,11.77,12.24,131557,0
17-Jan-20,12.29,12.50,11.85,11.95,75704,0
23-Jan-20,11.90,12.29,11.39,11.47,55935,0
7-Feb-20,10.32,10.40,9.29,10.38,86437,-1
14-Feb-20,10.39,11.17,10.30,10.73,121429,0
21-Feb-20,10.88,11.30,10.71,11.04,131253,0
28-Feb-20,10.96,11.03,10.33,10.41,129578,0
6-Mar-20,10.44,12.29,10.44,11.85,196735,1
13-Mar-20,11.60,13.31,10.86,12.49,508838,0
20-Mar-20,12.64,13.95,11.00,13.24,630193,0
27-Mar-20,12.78,13.74,11.89,11.98,528662,0
3-Apr-20,11.60,11.77,10.65,10.81,266051,-1
10-Apr-20,10.98,11.45,10.88,10.90,177945,0
17-Apr-20,10.81,11.94,10.62,11.77,233815,0
24-Apr-20,11.79,12.78,11.66,12.32,207982,0
30-Apr-20,12.60,12.64,11.20,12.13,137693,0
8-May-20,11.96,12.58,11.96,12.32,82808,0
15-May-20,12.40,16.24,11.85,16.24,346184,1
22-May-20,17.00,19.50,15.01,15.55,1265592,-1
29-May-20,15.25,16.28,14.02,14.02,779660,0
5-Jun-20,13.97,14.78,13.65,13.80,446708,0
12-Jun-20,13.81,14.09,13.15,13.76,262661,0
19-Jun-20,13.60,14.21,13.60,13.78,246213,0
24-Jun-20,13.71,14.28,13.53,14.26,122629,0
3-Jul-20,14.13,14.67,14.03,14.47,245507,0
10-Jul-20,14.63,16.18,14.46,15.39,378557,1
17-Jul-20,15.39,15.87,13.67,13.82,222011,-1
24-Jul-20,14.00,15.06,13.83,14.21,188548,0
31-Jul-20,14.29,15.93,13.69,15.64,226596,0
7-Aug-20,15.45,16.38,15.15,15.30,363132,0
14-Aug-20,15.48,16.20,14.15,14.60,132358,0
21-Aug-20,14.61,15.20,14.31,14.40,92517,0
28-Aug-20,14.31,15.05,13.91,14.80,142100,0
4-Sep-20,14.80,16.73,14.20,15.23,313499,0
11-Sep-20,15.57,16.55,12.85,15.40,431743,1
18-Sep-20,15.71,17.19,15.23,17.05,484664,0
25-Sep-20,16.86,16.98,14.64,14.98,240385,-1
30-Sep-20,14.96,15.13,14.35,14.96,53756,0
9-Oct-20,15.40,15.94,15.15,15.77,36468,0
16-Oct-20,15.98,18.50,15.55,16.99,486169,1
23-Oct-20,17.02,20.90,16.44,20.90,460350,0
30-Oct-20,21.77,21.99,15.68,15.74,962185,-1
5-Nov-20,15.71,17.95,15.51,17.47,267991,0
