Date,Open,High,Low,Close,Volume,BuySell
20-May-16,6.16,8.20,6.16,8.20,1129,0
27-May-16,9.02,13.21,9.02,13.21,12413,0
3-Jun-16,14.53,21.27,14.53,21.27,81100,0
8-Jun-16,23.40,28.31,23.40,28.31,477822,0
17-Jun-16,27.66,30.82,25.62,30.04,1234860,0
24-Jun-16,31.21,31.86,26.77,28.35,934255,0
1-Jul-16,27.48,33.05,27.37,29.67,764212,0
8-Jul-16,29.15,33.76,29.08,32.14,763246,0
15-Jul-16,32.04,32.48,28.96,30.90,555151,0
22-Jul-16,30.50,30.58,26.74,27.04,378982,0
29-Jul-16,26.45,27.27,24.11,24.72,261048,0
5-Aug-16,24.41,24.56,22.34,23.94,191237,0
12-Aug-16,23.87,25.67,23.26,24.23,360413,0
19-Aug-16,25.25,28.92,25.20,26.84,452660,0
26-Aug-16,26.70,26.72,24.17,24.53,206323,0
2-Sep-16,24.54,26.60,24.37,24.58,235508,0
9-Sep-16,24.62,24.80,23.19,23.72,125964,0
14-Sep-16,22.98,23.53,22.62,22.65,62017,0
23-Sep-16,22.68,23.12,22.09,22.25,86605,0
30-Sep-16,22.21,22.21,20.46,20.66,104060,0
14-Oct-16,20.80,22.45,20.70,21.50,155006,0
21-Oct-16,21.49,22.08,21.08,22.04,125481,0
28-Oct-16,22.13,23.38,21.79,22.50,227249,0
4-Nov-16,22.48,25.32,22.03,24.46,271953,0
11-Nov-16,24.89,25.53,23.72,24.77,427117,1
18-Nov-16,24.47,24.68,23.63,23.96,173911,-1
25-Nov-16,23.77,28.16,23.65,24.92,547922,1
2-Dec-16,24.78,24.92,22.45,22.50,192946,-1
9-Dec-16,21.99,22.89,21.33,21.80,98728,0
16-Dec-16,21.76,21.80,19.15,20.74,119132,0
23-Dec-16,20.77,22.41,20.50,20.87,142901,0
30-Dec-16,20.46,21.27,20.21,20.38,63910,0
6-Jan-17,20.38,21.63,20.38,21.31,83312,0
13-Jan-17,21.28,22.52,19.65,19.68,124443,0
20-Jan-17,19.77,19.82,17.07,18.48,89952,0
26-Jan-17,18.47,19.08,18.41,18.58,31460,0
3-Feb-17,18.70,18.81,18.56,18.60,6371,0
10-Feb-17,18.60,19.21,18.60,18.86,63305,0
17-Feb-17,18.82,19.41,18.80,18.94,80874,0
24-Feb-17,18.85,19.50,18.39,19.32,70791,0
3-Mar-17,19.43,19.43,18.58,18.78,68183,0
10-Mar-17,18.77,20.00,18.77,19.96,133720,0
17-Mar-17,19.86,20.55,19.50,19.75,161866,0
24-Mar-17,19.77,21.14,19.60,20.70,217748,1
31-Mar-17,20.71,21.04,18.28,18.48,158286,-1
7-Apr-17,18.47,18.94,18.41,18.45,46684,0
14-Apr-17,18.45,18.68,17.73,18.35,80710,0
