Date,Open,High,Low,Close,Volume,BuySell
1-Nov-19,28.39,45.35,28.39,35.67,250423,0
8-Nov-19,35.67,38.30,34.28,37.16,362100,0
15-Nov-19,36.90,39.39,34.55,34.72,426668,0
22-Nov-19,34.83,37.50,34.17,35.86,304177,0
29-Nov-19,35.90,35.90,32.90,33.92,170003,0
6-Dec-19,33.72,34.00,31.70,32.20,131690,0
13-Dec-19,32.44,33.39,31.81,32.12,134600,0
20-Dec-19,32.33,33.89,32.14,33.49,151284,0
27-Dec-19,33.48,34.68,33.03,33.23,162785,0
3-Jan-20,32.95,34.57,32.37,34.08,133631,0
10-Jan-20,33.74,34.87,33.04,34.49,167491,0
17-Jan-20,34.73,35.38,34.03,34.27,144703,0
23-Jan-20,34.30,34.49,31.27,31.55,85220,0
7-Feb-20,28.40,28.54,25.56,28.31,109441,0
14-Feb-20,28.00,29.69,27.72,28.61,100782,0
21-Feb-20,28.72,30.79,28.70,30.43,113014,0
28-Feb-20,30.43,31.25,27.89,27.92,157738,0
6-Mar-20,28.01,30.75,28.01,29.95,131381,0
13-Mar-20,29.77,29.80,26.72,27.33,84206,0
20-Mar-20,27.76,27.77,25.63,26.95,58950,0
27-Mar-20,26.41,27.96,26.05,27.48,52865,0
3-Apr-20,27.08,27.46,26.20,26.74,35682,0
10-Apr-20,27.10,27.86,26.92,27.01,41780,0
17-Apr-20,26.85,26.88,25.50,25.91,53736,0
24-Apr-20,25.99,26.86,25.82,26.11,48941,0
30-Apr-20,25.45,25.45,22.74,23.77,68671,0
8-May-20,23.65,24.63,23.40,24.31,32143,0
15-May-20,24.35,25.08,24.15,24.41,56423,0
22-May-20,24.46,24.85,23.47,23.85,42409,0
29-May-20,23.80,25.18,23.70,24.60,58511,0
5-Jun-20,24.60,28.19,24.60,25.75,180019,1
12-Jun-20,25.59,25.85,24.42,25.00,62113,0
19-Jun-20,24.85,25.26,24.80,25.00,38551,0
24-Jun-20,25.09,25.15,24.70,24.86,21376,-1
3-Jul-20,24.86,25.38,24.23,25.21,40601,0
10-Jul-20,25.60,26.77,25.28,26.40,100000,1
17-Jul-20,26.39,27.24,24.62,24.91,96737,-1
24-Jul-20,24.99,26.26,24.60,24.63,57934,0
31-Jul-20,24.60,27.59,23.85,25.44,110802,0
7-Aug-20,25.42,26.45,25.31,25.90,87484,1
14-Aug-20,25.66,27.48,24.79,25.39,104362,0
21-Aug-20,25.36,25.77,25.10,25.28,44533,0
28-Aug-20,25.31,25.42,24.71,24.86,43912,-1
4-Sep-20,24.93,25.99,24.47,25.16,41152,0
11-Sep-20,25.16,25.80,24.02,24.40,44469,0
18-Sep-20,24.40,24.80,23.69,24.30,39577,0
25-Sep-20,24.29,26.30,22.32,24.78,92450,0
30-Sep-20,24.90,25.07,22.78,22.81,30553,0
9-Oct-20,23.14,23.34,23.03,23.22,5810,0
16-Oct-20,23.48,23.97,22.99,23.04,29474,0
23-Oct-20,23.15,23.36,22.69,22.70,24452,0
