Date,Open,High,Low,Close,Volume,BuySell
28-Aug-20,151.00,155.55,113.56,116.06,22572440,0
4-Sep-20,116.80,118.00,101.55,110.30,32194628,0
11-Sep-20,110.20,110.48,95.22,98.76,17087476,0
18-Sep-20,99.60,108.25,95.00,104.97,15735063,0
25-Sep-20,104.00,118.00,102.25,107.91,20224988,0
30-Sep-20,109.89,112.41,106.31,110.79,6569741,0
9-Oct-20,112.50,114.88,110.91,114.18,3433377,0
16-Oct-20,125.00,134.99,123.01,128.06,20414076,0
23-Oct-20,128.18,128.99,116.40,118.36,13356903,0
30-Oct-20,118.32,129.00,115.10,121.52,14658905,0
6-Nov-20,122.09,123.18,109.00,109.57,10263404,0
13-Nov-20,110.89,116.49,104.01,108.99,9725923,0
