Date,Open,High,Low,Close,Volume,BuySell
20-Jan-17,10.53,14.01,10.53,14.01,622,0
26-Jan-17,15.41,20.51,15.41,20.51,6141,0
3-Feb-17,22.56,22.56,22.21,22.56,43032,0
10-Feb-17,22.98,26.49,22.29,24.68,773779,0
17-Feb-17,24.67,31.17,24.67,26.96,514662,0
24-Feb-17,27.13,29.38,26.49,28.71,327968,0
3-Mar-17,28.79,29.16,27.43,28.18,229712,0
10-Mar-17,28.27,30.30,28.27,29.34,278056,0
17-Mar-17,29.27,31.43,28.59,29.81,263269,0
24-Mar-17,29.72,33.53,29.50,32.60,247604,0
31-Mar-17,32.93,35.73,28.18,28.88,301974,0
7-Apr-17,28.65,30.08,28.41,28.97,74340,0
14-Apr-17,28.66,28.67,25.28,25.34,119459,0
21-Apr-17,24.24,33.52,23.90,32.71,280585,0
28-Apr-17,32.93,38.38,31.94,37.39,441631,0
5-May-17,37.28,40.48,36.88,36.96,229059,0
12-May-17,36.67,46.23,36.54,45.64,330437,0
19-May-17,45.53,48.43,40.78,41.14,314084,0
26-May-17,41.18,41.68,37.27,39.94,265910,0
2-Jun-17,40.98,41.95,35.45,39.21,170195,0
9-Jun-17,39.72,47.29,39.23,45.61,369926,1
16-Jun-17,45.00,49.40,43.50,48.87,354304,0
23-Jun-17,48.46,49.19,44.13,46.85,275371,0
30-Jun-17,46.41,48.12,45.16,46.62,172158,0
7-Jul-17,46.65,51.06,45.44,49.03,283085,0
14-Jul-17,47.89,48.25,44.34,44.60,165343,0
21-Jul-17,43.57,45.59,40.16,41.71,203715,-1
28-Jul-17,40.58,43.58,39.53,41.53,177343,0
4-Aug-17,41.59,42.62,40.28,40.69,132457,0
11-Aug-17,40.58,42.58,39.04,42.13,121689,0
18-Aug-17,41.94,42.47,40.79,41.18,117299,0
25-Aug-17,41.25,43.55,39.96,41.83,137934,0
1-Sep-17,42.06,45.18,41.53,44.24,190157,0
8-Sep-17,44.12,44.34,42.06,43.22,112941,0
15-Sep-17,43.29,52.46,43.29,50.16,315822,1
22-Sep-17,49.42,51.47,47.71,49.03,148202,0
28-Sep-17,48.96,49.88,47.85,48.66,86679,0
13-Oct-17,49.05,49.16,45.29,47.54,128929,-1
20-Oct-17,47.30,47.64,44.69,45.92,89768,0
27-Oct-17,45.68,48.60,45.32,47.23,117537,0
3-Nov-17,47.92,53.01,46.10,51.10,214592,1
10-Nov-17,51.31,51.44,48.14,48.88,135637,-1
17-Nov-17,49.06,51.30,43.00,43.41,131377,0
24-Nov-17,43.57,44.68,42.18,44.01,76665,0
1-Dec-17,43.85,51.29,42.63,50.79,119375,0
8-Dec-17,47.13,48.63,41.39,44.69,229716,0
15-Dec-17,45.11,45.11,42.16,42.36,109487,0
22-Dec-17,42.22,42.58,36.93,40.27,159161,0
