Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.71,21.97,16.28,18.18,399973,0
15-Jan-16,17.55,17.67,12.81,14.21,531461,0
22-Jan-16,13.69,17.62,13.64,16.01,571062,0
29-Jan-16,16.44,16.62,13.22,15.00,420933,0
5-Feb-16,14.89,16.78,14.63,15.74,379759,0
19-Feb-16,15.05,17.54,14.97,16.94,357018,0
26-Feb-16,17.28,17.38,14.79,15.22,338498,0
4-Mar-16,15.10,15.10,13.19,13.48,342127,0
11-Mar-16,13.74,14.14,12.78,13.26,239676,0
18-Mar-16,13.46,15.80,13.46,15.67,343607,0
25-Mar-16,16.03,17.59,15.68,15.94,457258,0
1-Apr-16,16.08,17.56,14.92,17.19,518036,0
8-Apr-16,17.18,18.48,16.38,16.67,423617,0
15-Apr-16,17.26,17.70,16.71,17.46,343704,0
22-Apr-16,17.35,17.44,15.10,15.50,297158,0
29-Apr-16,15.56,15.90,14.83,15.51,219961,0
6-May-16,15.66,17.39,15.66,15.74,352137,0
13-May-16,15.50,16.09,14.47,15.01,254197,0
20-May-16,14.98,15.68,14.57,15.21,260684,0
27-May-16,15.21,16.06,15.21,15.66,317685,0
3-Jun-16,15.65,17.42,15.10,16.73,433796,1
8-Jun-16,16.56,17.55,15.97,17.08,515260,0
17-Jun-16,16.67,19.24,16.65,18.71,1231691,0
24-Jun-16,18.78,19.53,17.37,18.26,856680,0
1-Jul-16,18.22,19.39,18.08,18.55,581491,0
8-Jul-16,18.15,20.38,18.09,19.63,716557,0
15-Jul-16,19.65,19.77,18.22,18.34,500613,0
22-Jul-16,18.25,18.58,17.68,18.16,440117,0
29-Jul-16,18.45,18.74,16.72,16.87,413987,0
5-Aug-16,16.70,16.85,15.76,16.58,296126,0
12-Aug-16,16.56,17.27,16.29,16.61,214254,0
19-Aug-16,16.67,17.69,16.40,17.25,312857,0
26-Aug-16,17.22,17.28,16.46,16.76,210194,0
2-Sep-16,16.75,17.04,16.29,16.37,162712,0
9-Sep-16,16.36,16.80,16.16,16.46,198004,0
14-Sep-16,16.19,16.23,15.40,15.62,117927,-1
23-Sep-16,15.62,16.40,15.61,16.02,160538,0
30-Sep-16,16.02,16.34,15.65,16.28,166536,0
14-Oct-16,16.43,16.69,16.14,16.34,174312,0
21-Oct-16,16.46,16.55,16.01,16.28,143494,0
28-Oct-16,16.30,16.68,15.50,15.61,268554,0
4-Nov-16,15.58,15.64,15.20,15.42,190738,0
11-Nov-16,15.49,15.51,15.11,15.48,159347,0
18-Nov-16,15.50,15.87,15.33,15.35,172032,0
25-Nov-16,15.70,16.07,15.23,15.62,223736,0
2-Dec-16,15.64,17.20,15.30,16.18,261206,1
9-Dec-16,16.29,16.29,15.35,15.40,227623,-1
16-Dec-16,15.38,15.38,14.10,14.62,153792,0
23-Dec-16,14.54,14.62,14.18,14.19,80057,0
30-Dec-16,14.10,14.17,13.11,13.13,140667,0
6-Jan-17,13.13,13.74,12.89,13.46,126946,0
13-Jan-17,13.46,13.80,12.92,12.99,85509,0
20-Jan-17,12.90,12.92,11.72,12.46,117181,0
26-Jan-17,12.53,12.87,12.51,12.72,52823,0
3-Feb-17,12.77,12.77,12.54,12.67,9766,0
10-Feb-17,12.66,13.61,12.57,12.97,105750,0
17-Feb-17,13.00,13.28,12.95,13.11,84315,0
24-Feb-17,13.11,13.76,13.06,13.70,139249,0
3-Mar-17,13.66,13.74,13.17,13.25,112417,0
10-Mar-17,13.33,13.76,13.29,13.31,129093,0
17-Mar-17,13.31,13.98,13.27,13.40,146914,0
24-Mar-17,13.40,13.43,12.94,13.14,104091,0
31-Mar-17,13.15,13.15,12.44,12.58,84324,0
7-Apr-17,12.58,12.91,12.48,12.83,44962,0
14-Apr-17,12.83,13.20,12.49,12.58,107615,0
21-Apr-17,12.54,12.68,12.19,12.24,67859,0
28-Apr-17,12.24,12.58,12.02,12.13,90766,0
5-May-17,12.12,12.13,11.66,11.68,48615,0
