Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,18.97,19.35,18.85,18.95,126569,0
17-Feb-17,18.97,19.15,18.54,18.64,129413,0
24-Feb-17,18.72,19.61,18.60,19.47,173814,0
3-Mar-17,19.47,19.61,18.31,18.67,261446,0
10-Mar-17,18.70,19.30,18.60,18.66,196682,0
17-Mar-17,18.67,18.95,18.34,18.58,150967,0
24-Mar-17,18.48,18.62,17.78,17.97,146768,0
31-Mar-17,18.35,18.35,16.90,17.59,151203,0
7-Apr-17,17.56,18.48,17.33,18.28,138749,0
14-Apr-17,18.23,18.75,17.37,18.37,252899,0
21-Apr-17,18.36,18.72,17.72,18.45,241173,0
28-Apr-17,18.38,18.38,17.20,17.78,183159,0
5-May-17,17.82,17.83,17.32,17.45,80312,0
12-May-17,17.45,17.61,14.91,15.11,271692,0
19-May-17,15.04,15.13,13.67,14.55,271181,0
26-May-17,14.54,14.54,12.46,13.30,288939,0
2-Jun-17,13.51,13.63,11.70,12.78,162793,0
9-Jun-17,12.58,13.23,12.43,13.05,219460,0
16-Jun-17,13.02,13.57,12.78,13.37,187536,0
23-Jun-17,13.46,13.99,12.76,13.03,202629,0
30-Jun-17,13.16,13.86,12.96,13.56,175241,0
7-Jul-17,13.52,13.82,13.42,13.64,138514,0
14-Jul-17,13.65,13.73,12.91,13.04,106914,0
21-Jul-17,13.10,13.10,11.89,12.21,115358,0
28-Jul-17,12.21,13.90,12.19,13.52,248164,0
4-Aug-17,13.45,15.01,13.27,13.65,465384,1
11-Aug-17,13.49,14.35,13.11,14.02,262846,0
18-Aug-17,13.97,15.26,13.63,14.09,456630,0
25-Aug-17,14.06,14.68,13.65,13.84,279257,0
1-Sep-17,13.90,14.16,13.72,13.83,148559,-1
8-Sep-17,13.84,14.51,13.68,14.16,289768,0
15-Sep-17,14.46,16.82,14.26,15.26,1115565,1
22-Sep-17,15.18,15.52,14.69,15.41,385632,0
29-Sep-17,15.50,15.50,14.60,15.18,308860,0
13-Oct-17,15.33,15.51,14.72,14.88,296524,0
20-Oct-17,14.86,14.91,13.65,13.86,187064,-1
27-Oct-17,13.87,13.99,13.47,13.49,135077,0
3-Nov-17,13.43,13.53,12.35,12.39,157337,0
10-Nov-17,12.39,13.04,12.35,13.01,137389,0
17-Nov-17,13.07,13.07,11.80,11.80,154881,0
24-Nov-17,11.77,12.13,11.29,11.43,115776,0
1-Dec-17,11.43,11.93,11.20,11.75,111545,0
8-Dec-17,11.68,11.84,11.09,11.43,86584,0
15-Dec-17,11.43,11.58,11.10,11.14,86638,0
22-Dec-17,11.14,11.28,10.61,10.69,76261,0
29-Dec-17,10.70,10.70,10.09,10.56,108357,0
5-Jan-18,10.50,10.78,10.50,10.65,87054,0
12-Jan-18,10.65,11.29,10.45,10.60,169049,0
19-Jan-18,10.60,10.62,9.83,9.90,102883,0
26-Jan-18,9.96,10.30,9.85,10.06,109050,0
2-Feb-18,10.08,10.13,7.61,7.80,239556,0
9-Feb-18,7.69,7.87,7.26,7.41,166309,0
14-Feb-18,7.48,8.39,7.48,8.24,125794,0
23-Feb-18,8.14,8.35,8.14,8.25,60764,0
2-Mar-18,8.25,9.66,8.23,9.00,310125,0
9-Mar-18,8.97,9.38,8.86,9.28,273328,1
16-Mar-18,9.27,9.88,9.16,9.33,294043,0
23-Mar-18,9.34,10.14,8.86,9.87,303487,0
30-Mar-18,9.71,10.65,9.41,10.49,402224,0
4-Apr-18,10.42,10.80,10.15,10.52,179942,0
13-Apr-18,10.46,10.57,9.98,10.18,159971,0
20-Apr-18,10.16,10.55,9.71,10.26,250367,0
27-Apr-18,10.20,10.22,9.90,10.04,102902,0
4-May-18,10.03,10.09,9.87,9.91,33554,0
11-May-18,9.96,10.86,9.92,10.25,181361,0
18-May-18,10.26,10.86,10.12,10.15,277299,0
25-May-18,10.20,10.35,9.93,9.93,141017,0
1-Jun-18,9.93,9.93,8.94,9.04,122065,-1
8-Jun-18,9.06,10.67,8.95,10.55,227963,1
15-Jun-18,10.54,10.55,9.83,9.94,150394,-1
22-Jun-18,9.68,9.76,8.95,9.22,86016,0
29-Jun-18,9.39,9.68,8.56,9.68,76018,0
6-Jul-18,9.64,10.31,9.19,9.52,108047,0
13-Jul-18,9.52,10.18,9.17,9.68,127437,0
20-Jul-18,9.70,9.88,9.50,9.67,53434,0
27-Jul-18,9.67,10.26,9.61,10.00,116053,0
3-Aug-18,9.99,10.42,9.74,9.87,148354,0
10-Aug-18,9.71,10.50,9.41,10.28,214503,1
17-Aug-18,10.19,10.19,9.55,9.70,142454,-1
24-Aug-18,9.70,11.08,9.70,11.04,430180,1
31-Aug-18,11.15,12.10,10.80,10.85,412607,0
7-Sep-18,10.62,11.19,10.49,10.90,229147,0
14-Sep-18,10.90,10.90,10.41,10.56,202758,-1
21-Sep-18,10.45,10.99,10.10,10.70,286664,0
28-Sep-18,10.57,11.16,10.41,11.08,196925,1
12-Oct-18,10.95,11.03,10.46,10.71,217256,-1
19-Oct-18,10.73,11.13,10.21,10.99,292883,1
26-Oct-18,11.22,11.55,10.44,10.75,330552,0
2-Nov-18,10.80,11.09,10.52,11.08,254114,0
9-Nov-18,11.08,12.22,10.96,11.90,462532,0
16-Nov-18,11.88,12.83,11.68,12.49,500298,0
23-Nov-18,12.49,12.64,11.77,11.86,366227,0
30-Nov-18,11.86,11.94,11.39,11.66,211688,0
7-Dec-18,11.92,12.20,11.44,11.58,190344,0
14-Dec-18,11.58,12.29,11.45,11.75,258760,0
21-Dec-18,11.70,11.93,11.50,11.57,238485,0
28-Dec-18,11.53,12.18,10.91,11.76,411757,0
4-Jan-19,11.90,12.30,11.43,11.51,226294,0
11-Jan-19,11.58,12.00,11.12,11.18,429727,-1
18-Jan-19,11.20,11.27,10.40,10.68,434913,0
25-Jan-19,10.74,10.88,9.40,9.40,536331,0
1-Feb-19,9.44,9.50,8.81,9.18,288297,0
15-Feb-19,9.18,9.81,8.91,9.37,425007,0
22-Feb-19,9.35,9.98,9.29,9.98,542741,0
1-Mar-19,10.45,11.19,9.98,10.60,787625,0
8-Mar-19,10.66,11.80,10.63,11.14,877713,1
15-Mar-19,11.38,12.80,11.00,11.18,966591,0
22-Mar-19,11.26,12.00,11.12,11.71,521358,0
29-Mar-19,11.49,12.49,11.14,11.47,516293,0
4-Apr-19,11.47,11.99,11.44,11.90,467734,0
12-Apr-19,12.10,12.10,11.02,11.13,388309,0
19-Apr-19,11.25,12.50,11.12,12.25,501800,0
26-Apr-19,12.30,12.30,11.00,11.00,556284,-1
30-Apr-19,11.00,11.16,9.95,10.11,121938,0
10-May-19,9.70,9.84,9.09,9.83,246242,0
17-May-19,9.73,10.58,9.58,10.18,285814,0
24-May-19,10.18,10.33,9.86,10.13,190088,0
31-May-19,10.14,10.46,9.96,10.22,163377,0
6-Jun-19,10.26,10.26,9.34,9.45,112329,0
14-Jun-19,9.46,9.87,9.35,9.40,190495,0
21-Jun-19,9.38,9.73,9.22,9.68,115194,0
28-Jun-19,9.69,9.93,9.50,9.76,148410,0
5-Jul-19,9.88,10.25,9.80,10.08,200178,0
12-Jul-19,10.08,10.09,9.62,9.88,138023,0
19-Jul-19,9.89,10.17,9.76,9.96,111433,0
26-Jul-19,9.98,10.08,9.51,9.73,136777,0
2-Aug-19,9.73,9.90,9.42,9.45,123379,0
9-Aug-19,9.40,10.42,9.18,10.32,254639,1
16-Aug-19,10.20,11.87,10.13,11.81,612835,0
23-Aug-19,11.75,11.81,11.24,11.52,460711,0
30-Aug-19,11.46,11.86,10.96,11.15,299125,0
6-Sep-19,11.16,11.57,11.07,11.44,233019,0
12-Sep-19,11.55,11.83,11.00,11.25,171787,0
20-Sep-19,11.23,12.66,11.22,12.24,573006,0
27-Sep-19,12.20,12.47,11.52,12.40,406050,0
30-Sep-19,12.39,12.56,12.18,12.36,64141,0
11-Oct-19,12.38,13.55,12.21,13.37,460928,0
18-Oct-19,13.55,13.68,12.31,12.50,385946,0
25-Oct-19,12.57,12.58,11.72,11.97,246288,0
1-Nov-19,11.97,12.42,11.00,11.56,250890,0
8-Nov-19,11.62,12.72,11.46,12.64,327361,0
15-Nov-19,12.50,13.04,12.43,12.59,343519,0
22-Nov-19,12.65,12.72,11.68,11.71,270071,0
29-Nov-19,11.71,12.12,11.45,11.63,177858,0
6-Dec-19,11.72,11.76,11.34,11.60,102561,0
13-Dec-19,11.58,11.90,11.41,11.52,126316,0
20-Dec-19,11.58,12.68,11.38,11.85,355200,0
27-Dec-19,11.88,11.88,11.46,11.53,196514,0
3-Jan-20,11.63,12.00,11.35,11.74,224578,0
10-Jan-20,11.65,12.85,11.63,12.10,780237,0
17-Jan-20,12.33,13.45,12.28,13.11,732202,0
23-Jan-20,13.01,13.75,12.18,12.41,451028,0
7-Feb-20,11.17,11.17,9.75,10.86,1022066,-1
14-Feb-20,10.66,11.36,10.44,10.92,628505,0
21-Feb-20,11.02,12.48,11.00,12.14,761552,0
28-Feb-20,11.97,13.62,11.83,11.83,1544912,0
6-Mar-20,11.83,14.85,11.68,13.43,1498848,1
13-Mar-20,12.78,15.59,12.45,15.19,1455949,0
20-Mar-20,15.17,16.01,13.80,14.94,1622012,0
27-Mar-20,14.37,15.45,13.15,14.10,1530760,0
3-Apr-20,13.36,13.90,12.28,13.57,839669,0
10-Apr-20,13.80,14.69,13.59,14.15,719296,0
17-Apr-20,14.03,15.08,13.75,14.47,994545,0
24-Apr-20,14.35,15.35,14.02,14.12,994296,0
30-Apr-20,14.16,14.25,12.71,13.71,483072,0
8-May-20,13.51,14.30,13.48,13.88,302783,0
15-May-20,13.98,14.39,13.65,13.76,482380,0
22-May-20,13.68,13.70,12.51,12.53,413419,-1
29-May-20,12.42,12.83,12.13,12.29,296377,0
5-Jun-20,12.38,13.12,12.36,12.61,269187,0
12-Jun-20,12.68,13.26,12.40,12.77,386787,0
19-Jun-20,12.77,13.13,12.28,13.05,327064,0
24-Jun-20,13.00,13.90,12.85,13.51,272778,0
3-Jul-20,13.50,14.05,13.20,13.66,473971,0
10-Jul-20,13.74,15.14,13.63,14.53,738241,0
17-Jul-20,14.60,15.14,13.83,14.65,643638,0
24-Jul-20,14.68,15.88,14.39,14.78,1019615,1
31-Jul-20,15.20,16.22,13.85,15.90,1375120,0
5-Aug-20,16.23,16.50,15.55,16.07,654196,0
