Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.10,16.10,12.81,13.52,347399,0
15-Jan-16,13.12,13.42,11.80,12.61,347002,0
22-Jan-16,12.36,13.22,12.10,12.64,236685,0
29-Jan-16,12.73,13.00,10.78,11.30,188216,0
5-Feb-16,11.29,12.06,10.95,11.83,150048,0
19-Feb-16,11.53,12.25,11.27,11.85,172040,0
26-Feb-16,11.91,12.46,11.20,11.48,271121,0
4-Mar-16,11.53,12.16,11.03,11.82,304974,0
11-Mar-16,11.89,12.37,11.68,12.18,264797,0
18-Mar-16,12.26,12.72,11.83,12.72,257953,0
25-Mar-16,12.92,12.92,12.42,12.74,260075,0
1-Apr-16,12.83,13.22,12.52,12.86,330330,0
8-Apr-16,12.86,14.04,12.80,13.15,235906,0
15-Apr-16,13.29,13.71,13.15,13.33,208427,0
22-Apr-16,13.21,13.29,12.37,12.83,237283,0
29-Apr-16,12.76,13.30,12.54,13.11,161058,0
6-May-16,13.12,13.55,12.63,12.63,180765,0
13-May-16,12.57,12.62,12.06,12.19,162164,0
20-May-16,12.08,12.28,11.44,11.70,130541,0
27-May-16,11.70,11.80,11.24,11.45,116897,0
3-Jun-16,11.45,11.93,11.21,11.87,246256,0
8-Jun-16,11.89,11.93,11.63,11.73,98113,0
17-Jun-16,11.59,11.59,11.06,11.42,194151,0
24-Jun-16,11.42,11.71,11.24,11.48,224785,0
1-Jul-16,11.43,11.91,11.42,11.80,215892,1
8-Jul-16,11.69,12.07,11.69,11.85,291490,0
15-Jul-16,11.86,12.87,11.80,12.58,420057,0
22-Jul-16,12.58,13.11,12.32,13.00,391258,0
29-Jul-16,13.00,14.17,12.80,13.37,496666,0
5-Aug-16,13.26,13.96,12.92,13.74,375463,0
12-Aug-16,13.61,14.38,13.59,14.20,329202,0
19-Aug-16,14.20,15.43,14.01,15.01,453980,0
26-Aug-16,14.98,15.11,13.95,14.56,352654,0
2-Sep-16,14.56,14.79,14.16,14.52,250493,0
9-Sep-16,14.53,14.59,13.97,13.99,255075,0
14-Sep-16,13.83,14.11,13.56,13.74,132729,0
23-Sep-16,13.71,14.17,13.68,13.97,144667,0
30-Sep-16,13.94,14.52,13.83,14.40,195893,0
14-Oct-16,14.52,14.64,14.26,14.44,153787,0
21-Oct-16,14.37,14.72,14.01,14.31,151607,0
28-Oct-16,14.24,14.55,14.13,14.31,158839,0
4-Nov-16,14.39,14.95,14.39,14.70,232245,0
11-Nov-16,14.79,14.94,14.25,14.57,227468,0
18-Nov-16,14.55,15.12,14.21,14.34,261269,0
25-Nov-16,14.33,15.85,14.26,15.34,479601,0
2-Dec-16,15.33,16.62,15.28,15.62,576313,0
9-Dec-16,15.38,17.07,14.99,16.14,502845,0
16-Dec-16,16.40,16.61,14.88,15.11,527925,0
23-Dec-16,15.11,15.50,14.73,14.73,300596,0
30-Dec-16,14.62,15.98,14.55,14.62,234150,0
6-Jan-17,14.67,15.23,14.64,14.95,187366,0
13-Jan-17,14.95,17.08,14.92,15.14,594786,0
20-Jan-17,15.26,17.20,14.98,16.70,482193,0
26-Jan-17,16.86,17.08,16.24,16.55,230559,0
3-Feb-17,16.55,16.68,16.26,16.26,39847,0
10-Feb-17,16.14,17.02,16.02,16.76,250598,0
17-Feb-17,16.77,17.17,16.28,16.39,195440,-1
24-Feb-17,16.44,18.62,16.39,17.75,541676,1
3-Mar-17,17.75,18.16,17.07,17.25,277613,0
10-Mar-17,17.29,18.05,17.24,17.66,218339,0
17-Mar-17,17.59,18.29,17.00,17.00,395928,-1
24-Mar-17,17.02,17.41,16.72,17.00,296115,0
31-Mar-17,16.99,17.07,16.62,16.89,156231,0
7-Apr-17,16.93,17.29,16.89,17.05,111022,0
14-Apr-17,17.00,17.12,15.81,16.00,233236,0
21-Apr-17,16.01,16.77,15.81,16.76,182018,0
28-Apr-17,16.81,17.06,16.48,16.75,153314,0
5-May-17,16.85,16.99,15.93,16.17,203391,0
12-May-17,16.10,16.48,14.79,15.17,171613,0
19-May-17,15.20,15.55,14.55,15.36,140989,0
26-May-17,16.04,16.33,14.79,15.84,267941,0
2-Jun-17,16.29,16.52,15.66,15.99,175454,0
9-Jun-17,15.99,17.88,15.92,17.38,340695,1
16-Jun-17,17.41,18.56,17.40,17.73,305259,0
23-Jun-17,17.75,18.08,17.17,17.54,247444,0
30-Jun-17,17.54,18.49,17.40,18.34,213303,0
7-Jul-17,18.18,18.37,17.08,17.53,287278,0
14-Jul-17,17.43,17.61,16.77,17.14,248692,-1
21-Jul-17,17.12,17.34,15.89,17.26,348065,0
28-Jul-17,17.26,17.62,16.89,17.61,273676,1
4-Aug-17,17.63,17.87,17.17,17.44,245166,0
11-Aug-17,17.45,17.53,16.73,16.78,142954,-1
18-Aug-17,16.78,17.00,16.46,16.96,164794,0
25-Aug-17,16.96,17.43,16.87,17.27,165715,0
1-Sep-17,17.51,18.00,17.31,17.90,453039,1
8-Sep-17,17.91,18.19,17.38,17.51,335303,0
15-Sep-17,17.53,17.64,17.10,17.64,279913,0
22-Sep-17,17.66,17.88,17.36,17.44,215490,0
29-Sep-17,17.40,18.34,17.38,18.13,339606,0
13-Oct-17,18.36,18.97,17.92,18.69,382829,0
20-Oct-17,18.70,19.23,18.10,18.80,438607,0
27-Oct-17,18.76,19.60,18.35,19.28,407080,0
3-Nov-17,19.07,19.10,16.83,16.98,524119,-1
10-Nov-17,16.96,17.72,16.82,17.23,240105,0
17-Nov-17,17.26,17.45,16.50,16.65,212930,0
24-Nov-17,16.63,17.32,16.20,16.68,181175,0
1-Dec-17,16.66,16.70,15.95,16.24,154713,0
8-Dec-17,16.21,16.40,15.38,15.89,264758,0
15-Dec-17,15.90,16.98,15.66,16.46,361240,0
22-Dec-17,16.46,16.57,15.80,16.05,235883,0
29-Dec-17,16.10,16.25,15.68,15.85,194416,0
5-Jan-18,15.88,16.83,15.88,16.65,271467,0
12-Jan-18,16.58,17.36,16.52,16.88,305523,1
19-Jan-18,16.88,17.67,16.29,17.53,428044,0
26-Jan-18,17.58,17.80,16.99,17.26,297845,0
2-Feb-18,17.25,17.46,16.33,16.74,437947,0
9-Feb-18,16.59,16.74,15.33,15.50,329564,-1
14-Feb-18,15.58,15.94,15.50,15.75,82542,0
23-Feb-18,15.87,16.03,15.81,15.89,74620,0
2-Mar-18,16.00,16.32,15.79,15.97,196708,0
9-Mar-18,15.97,16.44,15.83,16.28,181782,0
16-Mar-18,16.34,16.56,15.77,15.81,209080,0
23-Mar-18,15.75,16.13,14.72,14.95,255122,0
30-Mar-18,14.81,15.47,14.81,15.13,177846,0
4-Apr-18,15.13,15.22,14.57,14.72,135012,0
13-Apr-18,14.65,15.19,14.58,15.03,197254,0
20-Apr-18,15.01,15.09,14.03,14.12,198336,0
27-Apr-18,14.13,14.65,13.71,14.25,176965,0
4-May-18,14.19,14.41,13.27,14.20,251712,0
11-May-18,14.17,14.93,14.17,14.24,258687,0
18-May-18,14.32,14.44,13.93,14.02,227885,0
25-May-18,14.02,14.27,13.65,13.69,193254,0
1-Jun-18,13.70,14.63,13.67,14.15,325380,0
8-Jun-18,14.26,14.28,13.55,13.57,215335,0
15-Jun-18,13.52,13.65,13.01,13.12,165596,0
22-Jun-18,13.04,13.04,12.00,12.29,142871,0
29-Jun-18,12.40,12.47,11.94,12.21,128999,0
6-Jul-18,12.22,12.22,10.67,10.84,238657,0
13-Jul-18,10.95,11.64,10.74,11.47,229122,0
20-Jul-18,11.45,11.68,11.22,11.40,152179,0
27-Jul-18,11.33,11.87,11.31,11.70,151285,0
3-Aug-18,11.66,11.81,10.83,10.99,127993,0
10-Aug-18,10.99,11.52,10.74,11.29,163406,0
17-Aug-18,11.15,11.32,10.80,10.82,94068,0
24-Aug-18,10.78,11.15,10.62,10.85,98763,0
31-Aug-18,10.82,11.03,10.17,10.23,219998,0
7-Sep-18,10.20,10.23,9.83,9.97,203031,0
14-Sep-18,9.97,10.10,9.72,10.03,153172,0
21-Sep-18,10.01,10.54,9.90,10.48,142637,0
28-Sep-18,10.40,10.80,10.35,10.59,105615,0
12-Oct-18,10.50,10.50,9.40,9.61,188143,0
19-Oct-18,9.67,9.97,9.23,9.94,214763,0
26-Oct-18,9.92,10.55,9.47,9.69,369012,0
2-Nov-18,9.69,10.25,9.38,10.18,364348,0
9-Nov-18,10.12,10.16,9.82,9.85,194012,0
16-Nov-18,9.84,10.61,9.72,10.52,270834,0
23-Nov-18,10.52,10.55,9.97,10.02,153624,0
30-Nov-18,10.05,10.22,9.84,9.97,123177,0
7-Dec-18,10.15,10.29,9.94,10.02,169663,0
14-Dec-18,10.00,10.08,9.83,9.85,131164,0
21-Dec-18,9.86,10.01,9.62,9.66,113093,0
28-Dec-18,9.66,9.71,9.29,9.48,107756,0
4-Jan-19,9.46,9.67,9.24,9.64,89087,0
11-Jan-19,9.69,10.04,9.59,10.00,167075,0
18-Jan-19,10.06,10.11,9.93,10.05,115551,0
25-Jan-19,10.05,10.37,9.90,10.16,144660,0
1-Feb-19,10.20,10.56,9.71,9.94,297595,0
15-Feb-19,9.97,10.62,9.92,10.43,297600,1
22-Feb-19,10.46,10.76,10.28,10.55,246987,0
1-Mar-19,10.59,11.31,10.56,10.98,376399,0
8-Mar-19,11.05,11.73,10.95,11.12,590086,0
15-Mar-19,11.06,11.64,10.90,11.19,359801,0
22-Mar-19,11.16,11.91,11.09,11.86,373420,0
29-Mar-19,11.70,12.06,11.15,12.01,423200,0
4-Apr-19,12.11,12.65,11.90,12.54,416432,0
12-Apr-19,12.52,13.05,12.01,12.40,611431,0
19-Apr-19,12.54,12.66,12.08,12.40,234539,0
26-Apr-19,12.35,12.35,11.03,11.04,255332,0
30-Apr-19,11.05,11.69,11.05,11.69,155852,0
10-May-19,11.50,11.66,11.02,11.38,283519,0
17-May-19,11.29,11.35,11.03,11.10,133711,0
24-May-19,11.11,11.22,10.40,10.40,112887,0
31-May-19,10.55,10.86,10.35,10.45,135817,0
6-Jun-19,10.46,10.53,10.10,10.20,93123,0
14-Jun-19,10.21,10.60,10.10,10.27,121819,0
21-Jun-19,10.27,10.94,10.25,10.83,137666,0
28-Jun-19,10.77,10.83,10.58,10.75,100602,0
5-Jul-19,10.80,10.96,10.69,10.87,144641,0
12-Jul-19,10.87,10.90,10.35,10.51,111303,0
19-Jul-19,10.47,10.62,10.23,10.30,131881,0
26-Jul-19,10.29,10.35,10.12,10.28,97377,0
2-Aug-19,10.25,10.41,10.01,10.10,118941,-1
9-Aug-19,10.04,10.09,9.43,9.46,142046,0
16-Aug-19,9.45,9.55,9.23,9.38,129352,0
23-Aug-19,9.39,10.06,9.38,9.90,180180,0
30-Aug-19,9.74,10.41,9.70,10.23,210332,0
6-Sep-19,10.25,10.52,10.11,10.35,151053,1
12-Sep-19,10.40,10.53,10.20,10.32,195773,0
20-Sep-19,10.36,10.49,10.21,10.30,172232,0
27-Sep-19,10.32,10.36,9.98,10.03,175166,-1
30-Sep-19,10.06,10.20,10.00,10.11,39357,0
11-Oct-19,10.03,10.38,10.03,10.30,124662,0
18-Oct-19,10.34,10.85,10.34,10.52,238911,1
25-Oct-19,10.57,10.98,10.48,10.64,194593,0
1-Nov-19,10.62,10.75,10.25,10.61,202158,0
8-Nov-19,10.59,10.83,10.43,10.68,166626,0
15-Nov-19,10.65,10.66,10.11,10.18,137509,-1
22-Nov-19,10.13,10.62,10.12,10.61,104642,0
29-Nov-19,10.60,10.95,10.50,10.84,167907,1
6-Dec-19,10.88,11.25,10.61,11.23,163447,0
13-Dec-19,11.28,11.86,11.09,11.77,311785,0
20-Dec-19,11.80,12.68,11.68,12.50,349531,0
27-Dec-19,12.55,13.95,12.52,13.35,599162,0
3-Jan-20,13.22,13.76,13.00,13.51,358597,0
10-Jan-20,13.52,13.74,12.93,13.32,487599,0
17-Jan-20,13.36,13.78,12.97,13.15,374464,-1
23-Jan-20,12.90,12.90,10.92,11.08,682256,0
7-Feb-20,9.97,10.91,9.80,10.75,823722,0
14-Feb-20,10.67,11.28,10.60,10.88,583491,0
21-Feb-20,10.91,12.26,10.87,11.70,618138,0
28-Feb-20,11.69,11.70,10.61,10.66,516696,0
6-Mar-20,10.75,11.85,10.62,11.70,670711,1
13-Mar-20,11.41,12.44,10.71,11.18,1330149,-1
20-Mar-20,11.27,11.41,10.33,11.13,738690,0
27-Mar-20,11.05,11.59,10.61,11.46,770820,0
3-Apr-20,11.34,11.62,10.68,10.92,575066,0
10-Apr-20,11.10,11.58,10.77,11.17,676173,0
17-Apr-20,11.01,11.17,10.82,10.96,386399,0
24-Apr-20,11.08,11.23,10.73,10.81,477838,0
30-Apr-20,10.81,11.15,10.60,11.07,310853,0
8-May-20,11.00,11.24,10.97,11.19,246948,0
15-May-20,11.11,11.34,11.02,11.16,325538,0
22-May-20,11.13,11.49,10.78,11.17,413888,0
29-May-20,11.17,12.78,11.07,12.57,1421323,1
5-Jun-20,13.18,14.68,12.55,12.73,1669620,0
12-Jun-20,12.65,14.23,12.19,13.95,1636160,0
19-Jun-20,13.95,15.75,13.50,15.11,1964561,0
24-Jun-20,15.02,15.32,14.19,14.86,744067,0
3-Jul-20,14.60,17.78,14.13,16.73,1945244,0
10-Jul-20,16.57,24.89,16.54,24.89,2500358,0
17-Jul-20,25.00,25.00,19.64,19.94,3522948,-1
24-Jul-20,19.33,22.94,18.70,20.19,3291909,0
31-Jul-20,19.37,25.07,18.32,25.07,2858174,0
7-Aug-20,25.84,27.58,23.06,24.79,2562618,0
14-Aug-20,24.13,25.30,20.61,23.96,2213251,0
21-Aug-20,23.50,25.78,21.40,21.87,1639704,0
28-Aug-20,21.86,22.30,18.61,19.12,1206881,0
4-Sep-20,19.09,19.34,16.80,17.14,1112509,0
11-Sep-20,17.28,17.30,15.36,16.00,1000174,0
18-Sep-20,16.04,16.57,15.60,16.26,939282,0
25-Sep-20,16.12,17.13,14.91,15.12,1165507,0
29-Sep-20,15.18,15.35,14.78,15.22,296871,0
