Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,3.84,3.85,3.35,3.53,1505406,0
15-Jan-16,3.47,3.56,3.16,3.21,1129314,0
22-Jan-16,3.15,3.32,3.13,3.20,769947,0
29-Jan-16,3.22,3.24,2.79,2.90,727975,0
5-Feb-16,2.90,2.97,2.84,2.95,541370,0
19-Feb-16,2.86,3.09,2.83,3.03,637381,0
26-Feb-16,3.05,3.11,2.86,2.93,862679,0
4-Mar-16,2.92,3.13,2.80,3.02,985273,0
11-Mar-16,3.09,3.11,2.94,2.97,648862,0
18-Mar-16,3.00,3.11,2.97,3.10,856584,0
25-Mar-16,3.13,3.15,3.05,3.09,786226,0
1-Apr-16,3.10,3.16,3.01,3.13,795945,0
8-Apr-16,3.13,3.30,3.08,3.11,1032288,0
15-Apr-16,3.14,3.25,3.13,3.22,856974,0
22-Apr-16,3.20,3.21,3.03,3.07,553181,0
29-Apr-16,3.06,3.06,2.98,3.02,373438,0
6-May-16,3.04,3.09,3.00,3.01,438347,0
13-May-16,3.02,3.02,2.86,2.91,466849,0
20-May-16,2.89,2.92,2.81,2.87,366399,0
27-May-16,2.87,2.89,2.82,2.85,273494,0
3-Jun-16,2.84,2.96,2.83,2.96,554357,0
8-Jun-16,2.97,3.10,2.95,2.97,496828,0
17-Jun-16,2.95,2.96,2.88,2.93,427789,0
24-Jun-16,2.93,2.97,2.90,2.92,386540,0
1-Jul-16,2.91,2.97,2.90,2.95,444601,0
8-Jul-16,2.94,3.05,2.93,3.03,727068,1
15-Jul-16,3.02,3.15,3.01,3.10,832837,0
22-Jul-16,3.09,3.11,3.04,3.05,499544,0
29-Jul-16,3.04,3.15,2.99,3.07,847336,0
5-Aug-16,3.06,3.07,2.98,3.05,728043,0
12-Aug-16,3.05,3.11,3.03,3.11,696147,0
19-Aug-16,3.11,3.19,3.10,3.17,1123264,0
26-Aug-16,3.16,3.17,3.06,3.09,714101,0
2-Sep-16,3.08,3.15,3.08,3.11,496140,0
9-Sep-16,3.11,3.15,3.08,3.11,499794,0
14-Sep-16,3.08,3.08,3.05,3.06,292869,0
23-Sep-16,3.06,3.12,3.05,3.09,447244,0
30-Sep-16,3.08,3.10,3.05,3.09,399124,0
14-Oct-16,3.09,3.15,3.08,3.13,554105,0
21-Oct-16,3.12,3.19,3.12,3.16,753079,0
28-Oct-16,3.15,3.19,3.14,3.15,537768,0
4-Nov-16,3.14,3.21,3.14,3.20,746842,0
11-Nov-16,3.20,3.28,3.17,3.27,1001094,0
18-Nov-16,3.27,3.33,3.25,3.28,995445,0
25-Nov-16,3.27,3.37,3.26,3.36,1008649,0
2-Dec-16,3.36,3.44,3.25,3.26,1112180,0
9-Dec-16,3.23,3.31,3.21,3.28,753096,0
16-Dec-16,3.28,3.30,3.15,3.21,813244,-1
23-Dec-16,3.21,3.27,3.18,3.21,604040,0
30-Dec-16,3.21,3.23,3.18,3.21,419950,0
6-Jan-17,3.21,3.31,3.20,3.29,528948,0
13-Jan-17,3.28,3.37,3.21,3.23,624401,0
20-Jan-17,3.23,3.25,3.12,3.25,633934,0
26-Jan-17,3.24,3.28,3.24,3.27,385430,0
3-Feb-17,3.26,3.27,3.23,3.25,113091,0
10-Feb-17,3.24,3.36,3.23,3.35,928651,1
17-Feb-17,3.36,3.42,3.33,3.36,1227791,0
24-Feb-17,3.35,3.59,3.35,3.45,1997363,0
3-Mar-17,3.44,3.45,3.34,3.36,790927,0
10-Mar-17,3.36,3.41,3.30,3.31,573922,0
17-Mar-17,3.31,3.40,3.30,3.35,641954,0
24-Mar-17,3.35,3.44,3.33,3.43,731061,0
31-Mar-17,3.41,3.88,3.41,3.57,4916974,0
