Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.78,21.79,16.77,18.88,238175,0
15-Jan-16,18.31,18.89,14.61,14.96,160568,0
22-Jan-16,14.74,16.27,14.52,15.36,174009,0
29-Jan-16,15.53,15.90,13.13,13.94,160624,0
5-Feb-16,13.91,15.88,12.62,14.69,220755,0
19-Feb-16,14.10,15.93,13.71,15.62,260223,0
26-Feb-16,15.85,17.82,14.20,14.71,335986,0
4-Mar-16,14.63,15.58,12.94,14.86,295977,0
11-Mar-16,15.12,16.27,13.81,14.48,245062,0
18-Mar-16,14.61,16.17,14.18,15.78,195614,0
25-Mar-16,16.03,16.57,15.41,15.68,252574,0
1-Apr-16,15.76,16.01,14.88,15.53,288778,0
8-Apr-16,15.53,17.21,15.38,16.47,438576,0
15-Apr-16,16.56,18.02,15.89,17.49,538388,0
22-Apr-16,17.28,17.31,15.01,15.25,336765,0
29-Apr-16,15.25,15.69,14.77,15.11,224793,0
6-May-16,15.28,15.88,14.77,14.82,216333,0
13-May-16,14.60,14.61,13.15,13.65,218386,0
20-May-16,13.61,14.17,13.29,13.68,182921,0
27-May-16,13.67,13.92,12.93,13.27,208706,0
3-Jun-16,13.25,14.28,13.05,14.07,262007,0
8-Jun-16,14.10,14.26,13.87,14.12,112285,0
17-Jun-16,13.95,14.21,13.05,14.15,254054,0
24-Jun-16,14.09,14.52,13.22,13.76,235157,0
1-Jul-16,13.70,15.37,13.55,14.89,280866,1
8-Jul-16,14.79,16.78,14.74,16.28,316442,0
15-Jul-16,16.21,17.11,15.92,16.87,280071,0
22-Jul-16,16.78,17.62,16.00,16.82,246551,0
29-Jul-16,16.79,17.04,15.23,15.73,221724,0
5-Aug-16,15.63,16.23,15.33,15.79,105314,0
12-Aug-16,15.79,17.02,15.63,15.98,203778,0
19-Aug-16,15.93,17.08,15.87,16.07,287650,0
26-Aug-16,16.16,16.20,15.57,15.67,150422,0
2-Sep-16,15.62,15.93,15.13,15.27,170180,0
9-Sep-16,15.35,15.81,15.13,15.24,165033,0
14-Sep-16,15.04,15.05,14.27,14.58,97993,0
23-Sep-16,14.58,15.17,14.38,14.67,116378,0
30-Sep-16,14.64,14.83,14.27,14.60,143780,0
14-Oct-16,14.69,15.81,14.64,15.11,237743,0
21-Oct-16,15.23,15.83,15.01,15.36,262664,0
28-Oct-16,15.37,16.69,15.28,15.71,348687,0
4-Nov-16,15.60,15.60,14.70,14.77,335812,0
11-Nov-16,14.84,15.67,14.62,15.54,349580,0
18-Nov-16,15.31,16.05,14.93,15.02,309591,-1
25-Nov-16,14.88,15.29,14.44,14.89,231446,0
2-Dec-16,14.90,14.96,14.60,14.60,161136,0
9-Dec-16,14.53,14.71,14.19,14.40,151026,0
16-Dec-16,14.27,14.44,13.25,13.62,178507,0
23-Dec-16,13.65,13.70,13.25,13.44,170266,0
30-Dec-16,13.44,13.57,13.21,13.39,117495,0
6-Jan-17,13.36,13.85,13.31,13.56,112963,0
13-Jan-17,13.56,13.85,13.10,13.11,119723,0
20-Jan-17,13.06,13.22,11.83,12.74,195207,0
26-Jan-17,12.74,13.12,12.67,12.85,70646,0
3-Feb-17,12.88,13.06,12.74,12.94,17281,0
10-Feb-17,12.94,13.14,12.76,12.84,150274,0
17-Feb-17,12.86,13.74,12.78,13.19,334491,1
24-Feb-17,13.14,13.52,13.14,13.32,180294,0
3-Mar-17,13.38,14.03,13.15,13.47,307158,0
10-Mar-17,13.45,13.70,13.32,13.40,166721,0
17-Mar-17,13.40,14.02,13.26,13.85,261844,0
24-Mar-17,13.74,14.52,13.70,14.30,228463,0
31-Mar-17,14.32,14.42,13.24,13.31,172479,0
7-Apr-17,13.31,13.93,13.30,13.80,81775,0
14-Apr-17,13.80,13.98,13.41,13.56,171622,0
21-Apr-17,13.46,13.61,12.93,13.17,173619,-1
28-Apr-17,13.28,13.86,12.93,13.52,166799,0
5-May-17,13.52,13.94,13.40,13.62,181847,1
12-May-17,13.62,13.80,12.41,12.90,208414,-1
19-May-17,13.05,13.14,12.46,12.79,82736,0
26-May-17,12.66,12.94,12.41,12.71,118277,0
2-Jun-17,12.86,12.94,11.90,12.16,97042,0
9-Jun-17,12.14,12.63,12.13,12.51,150043,0
16-Jun-17,12.47,12.80,12.05,12.63,135230,0
23-Jun-17,12.57,12.77,12.24,12.43,116931,0
30-Jun-17,12.49,14.34,12.43,13.89,281628,1
7-Jul-17,13.84,14.24,13.54,14.23,245813,0
14-Jul-17,14.19,14.21,13.28,13.77,202210,0
21-Jul-17,13.68,14.86,12.39,14.75,332025,0
28-Jul-17,14.77,15.22,14.31,14.42,309303,0
4-Aug-17,14.32,14.94,14.18,14.38,283943,0
11-Aug-17,14.49,14.49,13.50,13.50,235922,-1
18-Aug-17,13.60,13.95,13.52,13.78,164212,0
25-Aug-17,13.77,13.98,13.20,13.50,167470,0
1-Sep-17,13.30,14.05,13.30,13.89,197807,0
8-Sep-17,13.86,14.40,13.60,13.99,223479,0
15-Sep-17,13.90,14.16,13.56,13.89,149697,0
22-Sep-17,13.89,13.97,13.08,13.10,123853,0
29-Sep-17,13.12,13.21,12.86,13.05,75856,0
13-Oct-17,13.15,13.58,13.10,13.33,110925,0
20-Oct-17,13.33,13.50,13.01,13.38,132983,0
27-Oct-17,13.39,13.75,13.04,13.07,107162,0
3-Nov-17,13.05,13.15,12.25,12.36,133527,0
10-Nov-17,12.26,12.65,12.25,12.44,97260,0
17-Nov-17,12.42,12.48,11.37,11.40,101061,0
24-Nov-17,11.39,11.49,11.00,11.18,73897,0
1-Dec-17,11.17,11.30,10.87,11.13,76234,0
8-Dec-17,11.15,11.15,9.94,10.19,91135,0
15-Dec-17,10.20,10.40,10.03,10.14,54784,0
22-Dec-17,10.14,10.24,9.93,10.08,68879,0
29-Dec-17,10.21,10.42,9.95,10.34,69636,0
5-Jan-18,10.35,10.72,10.18,10.59,83605,0
12-Jan-18,10.53,11.10,10.42,10.46,166619,0
19-Jan-18,10.43,10.49,10.08,10.26,101596,0
26-Jan-18,10.17,12.21,10.13,11.74,596788,1
2-Feb-18,11.73,11.91,9.28,10.00,278838,-1
9-Feb-18,9.93,9.99,8.75,9.08,134560,0
14-Feb-18,9.14,9.56,9.14,9.49,44661,0
23-Feb-18,9.52,9.77,9.47,9.75,35473,0
2-Mar-18,9.79,10.36,9.69,10.15,106642,0
9-Mar-18,10.13,10.29,9.98,10.25,58221,0
16-Mar-18,10.31,10.74,10.25,10.32,88205,0
23-Mar-18,10.28,10.40,9.37,9.42,65889,0
30-Mar-18,9.23,10.13,9.20,10.08,57311,0
4-Apr-18,10.08,10.28,9.83,9.85,28009,0
13-Apr-18,9.82,11.03,9.74,11.03,167575,1
20-Apr-18,10.88,11.60,10.36,11.13,524004,0
27-Apr-18,11.17,11.65,10.75,11.11,248143,0
4-May-18,11.08,12.09,10.88,11.62,133864,0
11-May-18,11.60,12.01,10.93,11.00,215990,0
18-May-18,10.99,11.24,10.82,10.98,156955,0
25-May-18,11.05,11.40,10.73,10.83,139128,0
1-Jun-18,10.73,12.70,10.65,11.67,396830,0
8-Jun-18,11.67,12.00,10.93,11.12,309500,-1
15-Jun-18,11.18,11.23,9.93,10.04,223254,0
22-Jun-18,10.06,10.06,9.08,9.66,136378,0
29-Jun-18,9.66,9.84,9.16,9.69,103991,0
6-Jul-18,9.69,9.71,8.66,9.02,112363,0
