Date,Open,High,Low,Close,Volume,BuySell
15-Sep-17,19.21,23.05,19.21,23.05,132,0
22-Sep-17,25.35,37.12,25.35,37.12,885,0
29-Sep-17,40.83,49.40,40.83,45.71,143180,0
13-Oct-17,44.41,47.13,40.50,42.77,397737,0
20-Oct-17,41.88,49.17,40.89,42.13,400473,0
27-Oct-17,40.14,41.54,37.58,37.70,154159,0
3-Nov-17,37.40,37.40,34.68,36.64,114733,0
10-Nov-17,36.71,37.78,35.51,36.71,115210,0
17-Nov-17,36.54,36.87,31.10,31.25,103239,0
24-Nov-17,30.92,31.21,28.91,28.93,52659,0
1-Dec-17,28.57,29.40,28.06,28.96,46344,0
8-Dec-17,28.74,29.06,25.13,27.12,68472,0
15-Dec-17,27.00,27.41,25.96,26.58,43242,0
22-Dec-17,26.59,27.28,25.51,26.28,35272,0
29-Dec-17,25.95,29.21,25.39,28.29,113087,0
5-Jan-18,28.23,28.60,27.45,27.70,42867,0
12-Jan-18,27.81,29.92,27.40,29.82,113748,0
19-Jan-18,29.52,31.32,28.41,29.01,177455,0
26-Jan-18,28.69,30.94,27.48,29.92,213703,1
2-Feb-18,29.66,31.82,25.64,25.64,293163,-1
9-Feb-18,24.29,24.93,20.50,20.80,112887,0
14-Feb-18,21.35,21.98,21.17,21.29,34123,0
23-Feb-18,21.49,22.59,21.49,22.28,22901,0
2-Mar-18,22.63,23.38,22.16,22.60,71229,0
9-Mar-18,22.59,24.42,22.59,24.30,101372,0
16-Mar-18,24.44,24.92,21.74,22.71,92386,0
23-Mar-18,22.64,24.50,21.28,21.44,117036,0
30-Mar-18,20.90,24.74,20.63,24.33,108278,1
4-Apr-18,24.54,25.43,23.89,25.03,72191,0
13-Apr-18,24.74,27.39,24.44,26.33,127006,0
20-Apr-18,25.98,27.31,25.67,25.71,54415,0
27-Apr-18,25.83,27.81,25.83,27.02,71357,0
4-May-18,27.05,29.41,27.05,29.35,51530,0
11-May-18,29.80,33.49,29.67,32.77,141145,0
18-May-18,32.78,35.99,25.89,25.89,282283,-1
25-May-18,23.99,27.80,23.99,25.07,268895,0
1-Jun-18,25.25,30.56,24.89,29.02,431719,0
8-Jun-18,28.43,29.36,25.75,26.42,234462,0
15-Jun-18,26.42,27.62,22.00,22.20,169541,0
22-Jun-18,21.91,21.98,18.98,19.57,84824,0
29-Jun-18,19.83,21.40,19.62,20.59,105333,0
6-Jul-18,20.43,22.40,19.80,21.08,213666,0
13-Jul-18,21.14,21.98,20.20,21.35,145738,0
20-Jul-18,21.20,23.02,20.10,20.65,161566,0
27-Jul-18,20.65,26.00,20.35,23.40,332302,1
3-Aug-18,22.61,23.95,20.48,21.78,246614,-1
10-Aug-18,21.84,23.50,20.91,21.67,211706,0
17-Aug-18,21.17,22.32,19.66,19.72,126465,0
24-Aug-18,19.45,21.90,19.01,21.37,166104,0
31-Aug-18,21.32,23.12,20.72,21.80,303157,0
7-Sep-18,21.12,26.07,19.88,24.01,463072,1
14-Sep-18,23.53,24.60,22.13,23.94,360159,0
21-Sep-18,23.94,24.45,20.20,20.91,420054,-1
28-Sep-18,20.91,21.26,19.00,19.27,194807,0
12-Oct-18,19.15,19.18,14.74,15.60,127297,0
19-Oct-18,15.50,16.24,14.49,15.11,117140,0
26-Oct-18,15.28,16.28,14.20,16.28,146014,0
2-Nov-18,16.28,16.59,15.13,16.28,206533,0
9-Nov-18,16.16,16.77,15.82,15.95,129949,0
16-Nov-18,15.93,17.58,15.91,17.32,176459,1
23-Nov-18,17.26,17.84,16.04,16.21,105191,-1
30-Nov-18,16.15,16.60,15.07,15.95,58708,0
7-Dec-18,16.33,17.38,16.20,16.60,83462,0
14-Dec-18,16.40,17.00,15.51,15.66,61883,0
21-Dec-18,15.66,15.88,14.89,15.40,66574,0
28-Dec-18,15.26,15.50,14.32,14.45,82084,0
4-Jan-19,14.49,14.89,14.20,14.86,35034,0
11-Jan-19,14.88,15.26,14.81,15.15,54162,0
18-Jan-19,15.26,15.65,14.94,15.26,74665,0
25-Jan-19,15.26,15.48,14.42,14.45,98421,0
1-Feb-19,14.53,14.56,12.40,13.11,75309,0
15-Feb-19,13.35,14.12,13.16,13.97,59335,0
22-Feb-19,14.00,14.76,14.00,14.72,93984,0
1-Mar-19,14.77,16.00,14.72,15.24,143064,0
8-Mar-19,15.33,16.39,15.20,15.23,192394,0
15-Mar-19,15.32,16.66,15.20,15.64,183415,1
22-Mar-19,15.64,16.56,15.28,16.06,183805,0
29-Mar-19,15.80,16.60,15.03,15.75,235233,0
4-Apr-19,16.35,17.60,15.97,16.76,228797,0
12-Apr-19,16.83,17.17,16.28,16.44,145582,0
19-Apr-19,16.53,16.74,15.83,16.42,83933,0
26-Apr-19,16.54,16.55,14.13,14.39,118914,-1
30-Apr-19,14.37,14.37,13.63,14.00,30988,0
10-May-19,13.83,13.83,12.75,13.50,61077,0
17-May-19,13.47,14.76,13.35,13.67,119031,0
24-May-19,13.71,14.97,13.60,13.75,132016,0
31-May-19,13.75,13.99,13.44,13.79,73781,0
6-Jun-19,13.79,13.99,12.94,13.05,43242,0
14-Jun-19,13.07,13.78,13.07,13.27,54202,0
21-Jun-19,13.27,14.08,13.24,14.02,71388,0
28-Jun-19,14.00,14.16,13.63,13.67,61183,0
5-Jul-19,13.91,14.05,13.73,13.93,73629,0
12-Jul-19,13.89,13.89,13.27,13.52,46955,0
19-Jul-19,13.54,14.20,13.35,13.40,97848,0
26-Jul-19,13.38,13.48,12.89,13.27,41272,0
2-Aug-19,13.27,13.56,12.96,12.99,48131,0
9-Aug-19,12.96,13.12,12.24,12.33,42301,0
16-Aug-19,12.28,13.11,12.28,12.94,46966,0
23-Aug-19,13.08,13.34,12.92,13.18,42303,0
30-Aug-19,13.03,14.48,12.91,13.19,158537,0
6-Sep-19,13.18,14.66,13.08,14.30,158183,1
12-Sep-19,14.16,14.42,14.03,14.21,76147,0
20-Sep-19,14.21,14.80,13.98,14.22,116725,0
27-Sep-19,14.21,14.43,13.65,13.94,61467,0
30-Sep-19,13.93,14.38,13.89,14.05,20023,0
11-Oct-19,14.06,14.63,13.87,14.37,81451,0
18-Oct-19,14.42,14.80,13.77,13.84,106517,-1
25-Oct-19,13.78,13.78,13.25,13.66,57460,0
1-Nov-19,13.80,13.98,13.32,13.65,56445,0
8-Nov-19,13.74,13.75,13.30,13.53,37270,0
15-Nov-19,13.37,13.45,12.69,12.85,39067,0
22-Nov-19,12.86,13.11,12.67,12.77,37000,0
29-Nov-19,12.78,12.95,12.51,12.71,29480,0
6-Dec-19,12.70,13.12,12.52,13.02,33709,0
13-Dec-19,13.03,13.29,12.92,13.26,38239,0
20-Dec-19,13.29,13.91,13.24,13.65,52845,0
27-Dec-19,13.62,14.10,13.34,13.92,59803,0
3-Jan-20,13.80,14.08,13.64,13.98,45877,0
10-Jan-20,13.89,14.07,13.72,13.92,60096,0
17-Jan-20,13.88,14.23,13.67,13.73,63263,0
23-Jan-20,13.68,13.96,13.20,13.31,52928,0
7-Feb-20,11.98,13.28,11.19,12.82,81722,0
14-Feb-20,12.83,13.38,12.61,12.62,78973,0
21-Feb-20,12.80,13.56,12.68,13.51,95077,0
28-Feb-20,13.40,13.51,12.22,12.24,106462,0
6-Mar-20,12.33,13.52,12.30,13.42,78351,1
13-Mar-20,13.36,14.08,12.85,13.62,131918,0
20-Mar-20,13.63,14.43,12.64,14.42,194952,0
27-Mar-20,14.01,14.85,13.03,13.03,188536,-1
3-Apr-20,12.99,12.99,12.52,12.78,59208,0
10-Apr-20,12.89,13.23,12.83,12.89,52449,0
17-Apr-20,12.95,12.95,12.36,12.74,65057,0
24-Apr-20,12.78,12.97,12.56,12.84,58483,0
30-Apr-20,12.84,12.94,11.62,12.30,56643,0
8-May-20,12.13,12.76,12.13,12.74,28824,0
15-May-20,12.74,13.14,12.55,12.81,47187,0
22-May-20,12.80,13.60,12.60,12.68,74393,0
29-May-20,12.58,13.32,12.58,13.28,49996,0
5-Jun-20,13.26,13.68,13.24,13.42,71160,0
12-Jun-20,13.42,13.88,13.20,13.51,75335,0
19-Jun-20,13.56,13.58,13.07,13.31,69611,0
24-Jun-20,13.29,13.33,12.85,13.19,45927,0
3-Jul-20,13.11,13.70,13.09,13.67,75420,0
10-Jul-20,13.68,14.49,13.64,14.02,155427,1
17-Jul-20,14.05,14.94,13.51,13.77,200888,0
24-Jul-20,13.78,14.43,13.71,13.71,122186,0
