Date,Open,High,Low,Close,Volume,BuySell
13-Oct-17,8.66,8.71,8.56,8.60,762598,0
20-Oct-17,8.61,8.83,8.54,8.76,1021898,0
27-Oct-17,8.70,9.11,8.67,9.09,1569576,0
3-Nov-17,9.08,10.16,8.95,9.86,3841409,1
10-Nov-17,9.76,9.91,9.32,9.68,3025587,0
17-Nov-17,9.65,11.13,9.50,10.91,3437229,0
24-Nov-17,10.80,11.47,10.56,10.96,2520075,0
1-Dec-17,10.79,11.49,10.27,10.78,2278736,0
8-Dec-17,10.62,11.42,10.50,10.62,2077477,0
15-Dec-17,10.54,11.27,9.97,11.00,2965361,0
22-Dec-17,10.97,12.39,10.36,12.11,3077933,0
29-Dec-17,12.08,12.55,11.70,12.15,2269435,0
5-Jan-18,12.15,12.74,11.36,12.01,3946645,0
12-Jan-18,12.58,12.94,11.44,11.81,4488312,-1
19-Jan-18,11.69,12.04,10.77,11.12,5711086,0
26-Jan-18,11.12,13.20,11.12,12.96,5601681,1
2-Feb-18,12.92,13.73,12.64,13.43,4326368,0
9-Feb-18,13.34,14.30,11.34,11.92,4962292,-1
14-Feb-18,11.94,12.82,11.94,12.39,1810264,0
23-Feb-18,12.65,13.76,12.65,13.71,1658763,0
2-Mar-18,13.65,14.38,12.72,12.93,3169091,0
9-Mar-18,12.97,13.36,12.37,12.67,2848082,0
16-Mar-18,12.63,13.37,12.23,12.69,2737949,0
23-Mar-18,12.53,12.58,10.60,11.34,3063571,0
30-Mar-18,11.05,11.84,10.66,11.69,4165292,0
4-Apr-18,11.68,12.03,11.20,11.33,1452779,0
13-Apr-18,11.33,12.09,10.86,11.54,3151994,0
20-Apr-18,11.54,11.68,10.39,10.68,2441973,0
27-Apr-18,10.54,12.01,10.52,11.55,3205985,0
4-May-18,11.65,12.08,11.43,11.93,1417133,0
11-May-18,11.93,12.01,11.35,11.53,1910107,0
18-May-18,11.53,12.17,10.86,11.19,2374448,0
25-May-18,11.21,11.46,10.76,10.96,2177677,0
1-Jun-18,11.28,11.34,10.51,10.79,1937366,0
8-Jun-18,10.82,11.52,10.78,11.22,2242765,0
15-Jun-18,11.14,11.81,10.87,11.57,1700525,0
22-Jun-18,11.42,11.70,10.43,10.72,1890569,0
29-Jun-18,10.63,10.66,8.48,8.77,3698819,0
6-Jul-18,8.77,8.91,7.68,8.01,3612729,0
13-Jul-18,7.96,8.48,7.60,8.19,2882904,0
20-Jul-18,8.19,8.20,7.17,7.58,3291800,0
27-Jul-18,7.54,8.44,7.51,7.80,3834874,0
3-Aug-18,7.82,7.90,7.11,7.14,2413280,0
10-Aug-18,7.23,7.66,6.87,7.56,2762728,0
17-Aug-18,7.37,7.42,6.88,7.09,2737666,0
24-Aug-18,7.09,7.67,7.06,7.38,2620423,0
31-Aug-18,7.68,7.92,7.50,7.77,2746153,0
7-Sep-18,7.73,7.82,7.42,7.64,1542976,0
14-Sep-18,7.60,7.62,7.04,7.19,1502328,0
21-Sep-18,7.11,8.32,7.05,8.32,2559164,1
28-Sep-18,8.15,8.34,8.06,8.15,2727837,0
12-Oct-18,7.74,7.75,6.90,7.25,2565655,-1
19-Oct-18,7.11,7.29,6.75,7.14,1905883,0
26-Oct-18,7.17,7.61,7.01,7.20,2946442,0
2-Nov-18,7.16,8.48,6.99,8.26,4304103,0
9-Nov-18,8.20,8.25,7.68,7.82,3264434,0
16-Nov-18,7.84,8.64,7.72,8.22,3724489,1
23-Nov-18,8.25,8.42,7.96,8.11,2477081,0
30-Nov-18,8.30,8.39,7.72,8.18,2157446,0
7-Dec-18,8.51,8.92,8.27,8.34,3390776,0
14-Dec-18,8.18,8.54,8.12,8.24,1643515,0
21-Dec-18,8.20,8.31,7.78,7.88,1762746,-1
28-Dec-18,7.80,8.15,7.58,7.64,2038356,0
4-Jan-19,7.66,7.67,7.34,7.62,1055180,0
11-Jan-19,7.61,8.19,7.51,8.12,2628441,0
18-Jan-19,8.15,8.16,7.93,8.13,2126768,0
25-Jan-19,8.15,8.16,7.81,8.08,1706410,0
1-Feb-19,8.18,8.41,8.03,8.21,2553653,1
15-Feb-19,8.17,8.75,8.09,8.36,3048084,0
22-Feb-19,8.38,9.63,8.36,9.44,4067312,0
1-Mar-19,9.84,10.48,9.65,9.87,4776463,0
8-Mar-19,9.91,10.20,9.13,9.15,4738122,0
15-Mar-19,9.08,9.84,9.08,9.71,4494482,0
22-Mar-19,9.76,10.37,9.54,9.86,3157304,0
29-Mar-19,9.62,10.95,9.25,10.84,3120438,0
4-Apr-19,11.05,12.35,10.81,11.89,4067853,0
12-Apr-19,11.64,11.77,10.54,10.70,3257095,0
19-Apr-19,10.95,11.36,10.52,11.00,2666383,0
26-Apr-19,11.08,11.08,9.74,9.84,3091178,-1
30-Apr-19,9.90,10.25,9.75,10.15,1232077,0
10-May-19,9.45,9.59,8.68,9.12,2879068,0
17-May-19,8.93,8.96,8.40,8.50,2727799,0
24-May-19,8.56,8.57,8.15,8.36,2123872,0
31-May-19,8.37,8.60,8.26,8.46,1884683,0
6-Jun-19,8.55,8.95,8.55,8.70,2156376,0
14-Jun-19,8.66,9.05,8.32,8.73,2252306,0
21-Jun-19,8.76,9.82,8.66,9.50,2584706,0
28-Jun-19,9.53,9.61,9.21,9.57,1593058,0
5-Jul-19,9.89,10.00,9.57,9.67,1792372,0
12-Jul-19,9.57,9.57,9.07,9.16,1311748,0
19-Jul-19,9.12,9.29,8.90,9.05,1152124,0
26-Jul-19,9.08,9.16,8.91,9.05,1230313,0
2-Aug-19,9.07,9.07,8.40,8.50,1157207,0
9-Aug-19,8.41,8.44,7.69,7.74,2144522,0
16-Aug-19,7.64,8.12,7.58,7.89,1883512,0
23-Aug-19,7.93,8.23,7.88,8.11,1430425,0
30-Aug-19,7.90,8.12,7.80,7.89,1571237,0
6-Sep-19,7.82,8.51,7.81,8.39,2893337,0
12-Sep-19,8.52,8.71,8.31,8.69,1879740,1
20-Sep-19,8.55,8.60,8.30,8.47,1776797,0
27-Sep-19,8.43,8.43,8.14,8.20,1003507,-1
30-Sep-19,8.19,8.23,8.00,8.00,217334,0
11-Oct-19,8.08,8.41,7.71,8.38,1827741,0
18-Oct-19,8.53,8.56,8.13,8.17,1650261,0
25-Oct-19,8.18,8.19,7.91,8.04,1168311,0
1-Nov-19,8.04,8.46,8.04,8.37,1569683,0
8-Nov-19,8.40,9.12,8.40,8.87,3625349,1
15-Nov-19,8.70,8.76,8.35,8.36,1420701,-1
22-Nov-19,8.31,8.50,8.21,8.35,1146711,0
29-Nov-19,8.33,8.78,8.31,8.45,1586942,0
6-Dec-19,8.51,8.62,8.39,8.58,1164750,0
13-Dec-19,8.60,9.09,8.46,8.93,2398807,1
20-Dec-19,8.87,9.24,8.77,9.10,2234878,0
27-Dec-19,9.04,9.50,8.85,9.39,1937861,0
3-Jan-20,9.39,9.98,9.39,9.49,2639465,0
10-Jan-20,9.26,9.59,9.01,9.43,4723532,0
17-Jan-20,9.46,9.85,9.16,9.20,2576591,0
23-Jan-20,8.98,8.98,8.12,8.25,4572299,-1
7-Feb-20,7.43,8.02,7.00,7.95,4167485,0
14-Feb-20,7.81,8.10,7.73,8.01,2525551,0
21-Feb-20,7.98,8.49,7.94,8.24,3800139,0
28-Feb-20,8.12,8.15,7.44,7.46,4093434,0
6-Mar-20,7.48,7.95,7.48,7.71,3225983,0
13-Mar-20,7.86,8.39,7.35,7.77,5681247,0
20-Mar-20,7.81,7.84,6.49,6.69,3925876,0
27-Mar-20,6.40,7.01,6.31,6.75,2907745,0
3-Apr-20,6.56,6.75,6.47,6.64,1805718,0
10-Apr-20,6.70,6.93,6.65,6.74,1784855,0
17-Apr-20,6.66,6.98,6.55,6.82,2004225,0
24-Apr-20,6.82,6.99,6.65,6.77,1815978,0
30-Apr-20,6.77,7.37,6.64,7.25,2103843,0
8-May-20,7.00,7.05,6.87,6.96,1679604,0
15-May-20,6.97,7.06,6.66,6.67,1621847,0
22-May-20,6.64,6.89,6.41,6.44,1911751,0
29-May-20,6.43,6.55,6.32,6.47,1672063,0
5-Jun-20,6.49,7.28,6.47,7.18,4081830,0
12-Jun-20,7.22,7.45,6.59,6.68,3672391,0
19-Jun-20,6.60,6.75,6.51,6.72,2101419,0
24-Jun-20,6.71,6.74,6.57,6.65,1169364,0
3-Jul-20,6.60,7.08,6.55,6.96,3232029,1
10-Jul-20,7.01,7.72,7.01,7.31,6926030,0
17-Jul-20,7.26,7.49,6.91,6.96,4211294,0
24-Jul-20,6.99,7.44,6.91,6.96,3332750,0
