Date,Open,High,Low,Close,Volume,BuySell
14-Oct-16,17.17,17.80,17.11,17.67,95846,0
21-Oct-16,17.67,17.96,17.33,17.69,116529,0
28-Oct-16,17.62,18.15,17.60,17.86,102025,0
4-Nov-16,17.78,18.56,17.62,18.24,181880,1
11-Nov-16,18.26,18.59,17.79,18.58,158066,0
18-Nov-16,18.57,18.96,18.40,18.57,166431,0
25-Nov-16,18.63,19.47,18.19,18.55,292253,0
2-Dec-16,18.61,18.68,18.01,18.12,125093,0
9-Dec-16,17.71,17.85,17.54,17.58,87631,-1
16-Dec-16,17.57,17.58,16.24,16.65,106278,0
23-Dec-16,16.61,16.90,16.39,16.42,70291,0
30-Dec-16,16.34,16.80,16.26,16.69,72931,0
6-Jan-17,16.65,17.02,16.61,16.64,57864,0
13-Jan-17,16.62,17.01,16.32,16.34,63082,0
20-Jan-17,16.28,16.63,15.28,15.98,106489,0
26-Jan-17,16.02,16.05,15.67,16.04,39299,0
3-Feb-17,16.11,16.11,15.89,15.93,5755,0
10-Feb-17,15.96,16.31,15.89,16.27,78492,0
17-Feb-17,16.24,17.54,16.22,17.07,159115,1
24-Feb-17,16.93,17.00,16.63,16.83,133768,0
3-Mar-17,16.84,16.85,16.47,16.67,92176,0
10-Mar-17,16.64,17.41,16.48,16.55,286067,-1
17-Mar-17,16.53,17.01,16.39,16.74,149191,0
24-Mar-17,16.95,17.57,16.73,17.19,267414,1
31-Mar-17,17.14,17.19,16.26,16.41,123778,-1
7-Apr-17,16.41,16.69,16.36,16.62,68223,0
14-Apr-17,16.69,16.69,15.76,15.77,114235,0
21-Apr-17,15.75,16.01,15.41,15.60,71617,0
28-Apr-17,15.76,15.76,15.16,15.71,63609,0
5-May-17,15.59,15.92,15.59,15.63,49565,0
12-May-17,15.56,15.68,14.45,14.81,57047,0
19-May-17,14.83,15.21,14.52,15.16,50403,0
26-May-17,15.09,15.15,13.97,14.47,57367,0
2-Jun-17,14.62,14.74,13.98,14.43,28046,0
9-Jun-17,14.40,14.80,14.36,14.67,47741,0
16-Jun-17,14.59,14.91,14.41,14.82,55374,0
23-Jun-17,14.80,15.05,14.54,14.66,57463,0
30-Jun-17,14.66,14.94,14.62,14.89,56425,0
7-Jul-17,14.86,15.14,14.83,15.14,59115,0
14-Jul-17,15.10,15.22,14.58,14.70,63818,0
21-Jul-17,14.69,15.34,13.88,15.24,140808,1
28-Jul-17,15.13,15.88,15.00,15.37,135620,0
4-Aug-17,15.38,16.20,15.38,15.85,162442,0
11-Aug-17,15.73,15.94,15.30,15.32,92288,0
18-Aug-17,15.32,16.38,15.32,16.11,130482,0
25-Aug-17,16.05,16.81,16.05,16.63,153366,0
1-Sep-17,16.58,17.67,16.38,17.13,154857,0
8-Sep-17,17.13,17.26,16.77,16.81,114792,0
15-Sep-17,16.80,17.58,16.22,16.54,164704,0
22-Sep-17,16.40,16.90,16.40,16.61,88301,0
29-Sep-17,16.52,16.97,16.36,16.51,79095,0
13-Oct-17,16.73,17.77,16.63,17.31,156361,0
20-Oct-17,17.52,17.69,16.76,17.67,122527,0
27-Oct-17,18.17,18.87,17.46,18.30,309734,0
3-Nov-17,18.66,19.72,18.25,18.55,279154,0
10-Nov-17,18.56,19.04,18.12,18.59,167595,0
17-Nov-17,18.59,18.79,17.04,17.13,191580,-1
24-Nov-17,17.04,17.37,16.54,17.27,154339,0
1-Dec-17,17.21,17.75,17.01,17.40,90799,0
8-Dec-17,17.37,18.05,16.76,17.52,154715,0
15-Dec-17,17.52,18.79,17.48,18.10,174246,0
22-Dec-17,18.12,19.30,18.12,18.67,177724,1
29-Dec-17,18.73,19.70,17.33,19.34,223119,0
5-Jan-18,19.48,20.72,19.18,20.50,217901,0
12-Jan-18,20.51,20.68,19.23,19.49,193768,0
19-Jan-18,19.60,19.78,17.92,18.08,183368,-1
26-Jan-18,18.01,19.38,17.88,18.45,180858,0
2-Feb-18,18.37,18.87,16.11,16.44,207405,0
9-Feb-18,16.33,16.67,14.35,15.52,155363,0
14-Feb-18,15.64,16.62,15.64,16.51,54099,0
23-Feb-18,16.54,17.03,16.38,16.92,35203,0
2-Mar-18,17.10,17.27,16.63,16.77,77450,0
9-Mar-18,16.73,17.17,16.54,17.08,64858,0
16-Mar-18,17.15,17.48,16.09,16.86,85507,0
23-Mar-18,16.93,16.98,14.66,14.76,83702,0
30-Mar-18,14.66,15.42,14.56,15.30,103021,0
4-Apr-18,15.25,15.48,14.83,14.97,61365,0
13-Apr-18,14.86,16.73,14.79,15.91,175760,0
20-Apr-18,15.47,15.47,14.28,14.56,160922,0
27-Apr-18,14.56,15.32,14.51,14.87,104871,0
4-May-18,14.85,15.74,14.83,15.61,83711,0
11-May-18,15.61,16.14,15.51,15.69,114321,0
18-May-18,15.74,16.21,15.46,15.91,115613,0
25-May-18,16.09,16.69,15.76,15.76,139963,0
1-Jun-18,15.70,15.96,15.06,15.22,71885,0
8-Jun-18,15.34,15.73,14.77,14.86,73514,0
15-Jun-18,14.86,14.95,14.42,14.48,61815,0
22-Jun-18,14.36,14.47,13.53,14.15,67823,0
29-Jun-18,14.27,14.39,13.75,14.22,37275,0
6-Jul-18,14.14,14.26,13.38,13.60,50195,0
13-Jul-18,13.52,14.02,13.24,13.80,59886,0
20-Jul-18,13.78,13.93,13.50,13.88,39894,0
27-Jul-18,13.88,14.46,13.80,14.07,97506,0
3-Aug-18,13.96,14.15,13.31,13.42,55648,0
10-Aug-18,13.42,13.49,12.72,13.24,48608,0
17-Aug-18,13.18,13.33,12.49,12.50,41462,0
24-Aug-18,12.50,12.82,12.34,12.65,24315,0
31-Aug-18,12.65,12.99,12.51,12.53,41760,0
7-Sep-18,12.44,12.55,12.25,12.33,32431,0
14-Sep-18,12.60,12.69,12.25,12.37,27848,0
21-Sep-18,12.40,12.40,11.86,12.30,48800,0
28-Sep-18,12.23,12.35,12.09,12.32,34245,0
12-Oct-18,12.23,12.24,10.55,10.95,60529,0
19-Oct-18,10.85,10.97,9.98,10.35,51905,0
26-Oct-18,10.45,10.95,10.14,10.56,56296,0
2-Nov-18,10.55,11.33,10.48,11.30,83676,0
9-Nov-18,11.33,11.74,11.17,11.57,76239,0
16-Nov-18,11.52,12.26,11.52,12.19,84738,1
23-Nov-18,12.18,12.18,11.52,11.55,55131,-1
30-Nov-18,11.49,11.67,11.18,11.28,54221,0
7-Dec-18,11.54,12.17,11.18,11.19,123983,0
14-Dec-18,11.15,11.55,10.76,10.81,73055,0
21-Dec-18,10.77,10.80,10.43,10.54,56935,0
28-Dec-18,10.50,10.73,10.40,10.50,48343,0
4-Jan-19,10.49,10.65,10.24,10.61,36804,0
11-Jan-19,10.66,11.20,10.66,11.07,73539,0
18-Jan-19,11.12,11.95,11.01,11.90,119881,1
25-Jan-19,11.97,12.93,11.85,12.85,169476,0
1-Feb-19,12.82,13.38,12.41,13.08,168179,0
15-Feb-19,13.07,13.70,12.81,13.56,159403,0
22-Feb-19,13.58,14.88,13.58,14.32,161719,0
1-Mar-19,14.36,14.65,13.95,14.18,204157,0
8-Mar-19,14.28,15.91,14.05,15.01,248742,0
15-Mar-19,15.19,16.12,15.07,15.60,174068,0
22-Mar-19,15.45,16.19,15.39,15.96,123354,0
29-Mar-19,15.80,16.45,15.20,15.88,135790,0
4-Apr-19,15.94,18.28,15.50,18.28,166691,0
12-Apr-19,20.11,22.12,17.75,18.19,470160,0
19-Apr-19,18.21,18.80,17.36,17.78,216796,0
26-Apr-19,18.08,18.46,16.50,17.00,115020,-1
30-Apr-19,16.99,17.03,16.05,16.86,53149,0
10-May-19,16.18,16.74,15.58,16.34,127947,0
17-May-19,15.75,16.78,14.49,15.45,329255,0
24-May-19,15.30,15.74,14.68,14.88,101321,0
31-May-19,14.78,15.09,14.23,14.49,154723,0
6-Jun-19,14.58,14.58,13.25,13.60,110830,0
14-Jun-19,13.61,14.67,13.57,14.29,94617,0
21-Jun-19,14.30,15.10,13.97,14.91,118326,0
28-Jun-19,14.89,15.01,14.35,14.67,89796,0
5-Jul-19,14.81,15.18,14.67,14.85,68102,0
12-Jul-19,14.83,15.45,14.29,15.41,92274,0
19-Jul-19,15.33,16.43,14.95,15.05,169346,0
26-Jul-19,15.06,15.11,14.06,14.38,100145,0
2-Aug-19,14.24,14.80,14.17,14.23,57829,0
9-Aug-19,14.11,14.35,13.38,13.63,65092,0
16-Aug-19,13.64,14.15,13.50,13.98,40263,0
23-Aug-19,14.05,14.64,14.04,14.34,75633,0
30-Aug-19,14.05,14.95,14.05,14.44,72407,0
6-Sep-19,14.29,14.49,13.98,14.32,114413,0
12-Sep-19,14.50,15.34,14.42,14.91,107661,1
20-Sep-19,14.93,15.10,14.20,14.66,85975,0
27-Sep-19,14.64,15.25,14.31,15.25,142045,0
30-Sep-19,15.20,15.42,14.83,14.89,33485,0
11-Oct-19,14.83,14.88,14.30,14.76,105854,0
18-Oct-19,14.85,15.13,14.30,14.40,135828,-1
25-Oct-19,14.35,14.35,13.86,14.10,79255,0
1-Nov-19,14.23,14.34,13.91,14.16,67198,0
8-Nov-19,14.17,14.23,13.71,13.75,77192,0
15-Nov-19,13.77,13.79,13.06,13.16,87268,0
22-Nov-19,13.12,13.75,13.06,13.53,115391,0
29-Nov-19,13.65,13.93,13.42,13.91,85529,0
6-Dec-19,13.93,14.06,13.65,13.95,79953,0
13-Dec-19,13.90,14.07,13.80,14.00,57876,0
20-Dec-19,14.08,14.77,13.97,14.55,103945,1
27-Dec-19,14.60,14.68,14.18,14.48,76331,0
3-Jan-20,14.45,15.35,14.40,15.21,106931,0
10-Jan-20,15.24,15.79,15.08,15.21,169880,0
17-Jan-20,15.44,15.44,14.90,14.91,139913,0
23-Jan-20,14.91,15.00,14.14,14.60,105085,0
7-Feb-20,13.14,15.15,12.92,14.98,202275,0
14-Feb-20,15.00,16.17,14.78,15.56,376543,0
21-Feb-20,16.10,17.12,15.44,15.54,611190,0
28-Feb-20,15.61,15.97,14.59,14.61,310640,-1
6-Mar-20,14.82,16.26,14.65,15.90,349646,1
13-Mar-20,15.56,15.94,14.54,15.50,371928,0
20-Mar-20,15.66,15.79,14.23,14.79,314751,-1
27-Mar-20,14.51,15.61,14.35,15.52,206635,0
3-Apr-20,15.31,15.99,14.88,15.75,317461,1
10-Apr-20,16.00,16.23,15.02,15.12,282767,-1
17-Apr-20,15.25,16.77,15.18,16.10,652730,1
24-Apr-20,16.11,17.74,15.72,17.38,628764,0
30-Apr-20,17.35,17.60,15.35,16.42,419144,0
8-May-20,16.10,16.75,16.00,16.34,184984,0
15-May-20,16.34,16.49,15.80,15.83,245444,0
22-May-20,15.83,16.62,15.44,15.44,218991,-1
29-May-20,15.38,16.10,15.24,15.95,123233,0
5-Jun-20,16.08,16.42,15.70,15.87,207646,0
12-Jun-20,15.89,16.39,15.59,16.10,190763,0
19-Jun-20,16.12,16.90,16.05,16.61,251980,0
24-Jun-20,16.60,16.92,16.06,16.23,155924,0
3-Jul-20,16.30,17.48,16.14,17.15,300907,0
10-Jul-20,17.14,18.29,17.13,17.77,426347,1
17-Jul-20,17.86,19.28,17.08,17.22,461695,-1
24-Jul-20,17.37,19.18,17.30,17.91,412036,1
31-Jul-20,18.16,18.30,17.20,17.90,303896,0
7-Aug-20,18.00,18.68,17.16,17.41,393480,0
14-Aug-20,17.37,17.72,16.59,17.04,277529,-1
21-Aug-20,17.06,17.54,16.60,17.14,317227,0
28-Aug-20,17.12,18.24,16.40,18.20,314370,1
4-Sep-20,18.35,19.59,18.35,18.91,543859,0
11-Sep-20,18.88,19.12,17.10,17.58,311226,-1
18-Sep-20,17.76,18.96,17.26,18.77,354423,1
25-Sep-20,18.76,19.19,17.78,17.95,264399,-1
30-Sep-20,18.02,18.55,17.71,18.05,122821,0
9-Oct-20,18.28,19.25,18.23,19.21,88776,0
16-Oct-20,19.33,20.55,19.03,20.21,516078,1
23-Oct-20,20.57,22.23,19.61,19.96,734210,0
30-Oct-20,19.89,20.49,18.62,18.92,432351,-1
6-Nov-20,18.94,19.78,18.68,19.12,305921,0
10-Nov-20,19.17,20.88,19.06,20.54,173068,0
