Date,Open,High,Low,Close,Volume,BuySell
28-Jul-17,9.11,9.39,8.92,9.11,1165824,0
4-Aug-17,9.09,10.09,9.02,9.72,2315126,0
11-Aug-17,9.63,10.21,9.38,9.67,1674084,0
18-Aug-17,9.75,10.28,9.70,10.04,1894696,1
25-Aug-17,10.06,10.15,9.22,9.45,1303505,-1
1-Sep-17,9.46,9.68,9.32,9.41,1088535,0
8-Sep-17,9.38,9.49,9.14,9.18,957220,0
15-Sep-17,9.18,9.27,8.88,8.91,808428,0
22-Sep-17,8.86,9.26,8.83,8.88,705488,0
29-Sep-17,8.85,8.96,8.70,8.87,433172,0
13-Oct-17,8.96,9.13,8.82,8.98,581712,0
20-Oct-17,8.97,8.98,8.02,8.14,546836,0
27-Oct-17,8.18,8.45,8.06,8.08,474511,0
3-Nov-17,8.02,8.06,7.43,7.50,482622,0
10-Nov-17,7.51,7.79,7.37,7.72,565684,0
17-Nov-17,7.69,7.72,6.79,6.83,551874,0
24-Nov-17,6.80,6.97,6.51,6.80,623377,0
1-Dec-17,6.78,7.08,6.72,6.76,470997,0
8-Dec-17,6.79,6.79,6.26,6.52,426602,0
15-Dec-17,6.48,6.68,6.39,6.67,422391,0
22-Dec-17,6.62,6.73,6.26,6.41,384733,0
29-Dec-17,6.38,6.43,6.16,6.24,324004,0
5-Jan-18,6.26,7.77,6.23,7.29,1324146,1
12-Jan-18,7.15,7.45,6.90,7.02,852252,-1
19-Jan-18,7.03,7.09,6.56,6.86,599129,0
26-Jan-18,6.82,7.27,6.68,6.94,710749,0
2-Feb-18,6.95,7.05,5.90,6.12,469525,0
9-Feb-18,6.02,6.30,5.50,5.60,416762,0
14-Feb-18,5.68,5.90,5.65,5.84,128768,0
23-Feb-18,5.86,6.50,5.86,6.23,264684,0
2-Mar-18,6.22,6.32,6.09,6.26,441807,0
9-Mar-18,6.26,7.18,6.19,6.83,991009,1
16-Mar-18,6.82,6.87,6.57,6.64,640381,0
23-Mar-18,6.60,6.81,6.02,6.04,655155,-1
30-Mar-18,5.88,6.75,5.80,6.59,772899,0
4-Apr-18,6.60,6.65,6.20,6.21,321041,0
13-Apr-18,5.89,6.09,5.89,5.93,396016,0
20-Apr-18,5.95,6.13,5.78,5.96,365979,0
27-Apr-18,6.09,6.18,5.57,5.61,377609,0
4-May-18,5.57,5.63,5.44,5.54,136777,0
11-May-18,5.55,5.70,5.52,5.61,210617,0
18-May-18,5.64,5.64,5.44,5.47,174205,0
25-May-18,5.50,5.70,5.49,5.52,275811,0
1-Jun-18,5.53,5.57,4.81,4.83,317842,0
8-Jun-18,4.88,4.92,4.61,4.90,223701,0
15-Jun-18,4.88,5.22,4.75,4.96,433496,0
22-Jun-18,4.80,4.80,3.86,4.09,401193,0
29-Jun-18,4.13,4.18,3.95,4.07,180775,0
6-Jul-18,4.04,4.12,3.86,3.97,197883,0
13-Jul-18,3.99,4.08,3.89,4.00,172127,0
20-Jul-18,4.00,4.14,3.97,4.06,197180,0
27-Jul-18,4.05,4.68,4.03,4.37,527993,1
3-Aug-18,4.35,4.36,3.97,4.02,233800,-1
10-Aug-18,4.02,4.17,3.96,4.17,170276,0
17-Aug-18,4.00,4.25,3.95,3.96,192731,0
24-Aug-18,3.99,4.08,3.95,4.03,124537,0
31-Aug-18,4.02,4.22,3.98,3.99,244832,0
7-Sep-18,4.00,4.04,3.93,3.95,117975,0
14-Sep-18,3.98,4.08,3.86,4.01,180537,0
21-Sep-18,4.19,4.26,3.94,4.14,427150,1
28-Sep-18,4.11,4.14,4.00,4.03,145530,0
12-Oct-18,4.00,4.01,3.31,3.49,212401,-1
19-Oct-18,3.46,3.54,3.18,3.35,117745,0
26-Oct-18,3.39,3.60,3.35,3.46,224575,0
2-Nov-18,3.45,3.61,3.36,3.59,219619,0
9-Nov-18,3.59,3.70,3.55,3.62,257535,0
16-Nov-18,3.63,4.29,3.58,3.98,841815,1
23-Nov-18,3.98,4.59,3.88,3.95,1109975,0
30-Nov-18,3.92,4.15,3.88,4.03,317063,0
7-Dec-18,4.12,4.24,3.98,4.14,511799,0
14-Dec-18,4.05,4.20,3.97,4.02,344919,-1
21-Dec-18,4.00,4.04,3.75,3.77,232614,0
28-Dec-18,3.81,3.90,3.54,3.68,306956,0
4-Jan-19,3.78,4.16,3.73,4.10,354308,1
11-Jan-19,4.08,4.77,4.03,4.35,1714300,0
18-Jan-19,4.24,4.60,4.10,4.15,1216286,0
25-Jan-19,4.18,4.35,4.08,4.14,368856,0
1-Feb-19,4.10,4.18,3.49,3.73,446180,-1
15-Feb-19,3.88,4.02,3.79,3.96,385239,0
22-Feb-19,3.95,4.17,3.93,4.13,526188,0
1-Mar-19,4.14,4.48,4.14,4.38,979757,1
8-Mar-19,4.39,5.23,4.37,4.70,1408071,0
15-Mar-19,4.75,5.51,4.60,4.75,2153112,0
22-Mar-19,4.81,5.32,4.66,5.20,1163066,0
29-Mar-19,5.05,5.17,4.72,5.01,966000,0
4-Apr-19,5.01,5.22,4.97,5.12,782853,0
12-Apr-19,5.13,5.28,4.87,5.15,887029,0
19-Apr-19,5.28,5.29,4.80,5.08,916949,0
26-Apr-19,5.11,5.13,4.42,4.43,605714,-1
30-Apr-19,4.43,4.50,4.30,4.39,134422,0
10-May-19,4.30,4.30,3.95,4.18,309214,0
17-May-19,4.15,4.22,4.03,4.04,244037,0
24-May-19,4.04,4.07,3.88,3.92,202162,0
31-May-19,3.90,4.07,3.90,3.98,218182,0
6-Jun-19,3.98,4.02,3.71,3.74,146277,0
14-Jun-19,3.74,3.91,3.72,3.78,201207,0
21-Jun-19,3.79,3.92,3.72,3.89,232986,0
28-Jun-19,3.87,3.92,3.75,3.79,205063,0
5-Jul-19,3.83,4.27,3.82,4.00,493955,0
12-Jul-19,4.00,4.00,3.79,3.83,201076,0
19-Jul-19,3.82,3.85,3.75,3.77,128329,0
26-Jul-19,3.78,3.78,3.63,3.71,121457,0
2-Aug-19,3.70,3.72,3.59,3.63,95963,0
9-Aug-19,3.63,3.68,3.36,3.37,167085,0
16-Aug-19,3.39,3.42,3.20,3.38,258396,0
23-Aug-19,3.39,3.47,3.35,3.41,192998,0
30-Aug-19,3.29,3.53,3.29,3.44,194918,0
6-Sep-19,3.45,3.76,3.43,3.56,271104,0
12-Sep-19,3.58,3.61,3.52,3.54,178973,0
20-Sep-19,3.56,3.59,3.38,3.46,228134,0
27-Sep-19,3.48,3.52,3.28,3.32,210391,0
30-Sep-19,3.30,3.35,3.29,3.30,18029,0
11-Oct-19,3.30,3.49,3.26,3.44,136672,0
18-Oct-19,3.45,3.47,3.27,3.30,150928,0
25-Oct-19,3.31,3.32,3.24,3.29,110855,0
1-Nov-19,3.28,3.34,3.18,3.22,154705,0
8-Nov-19,3.22,3.22,3.03,3.03,187931,0
15-Nov-19,3.02,3.05,2.90,2.92,163989,0
22-Nov-19,2.92,3.03,2.90,2.98,122584,0
29-Nov-19,2.98,3.03,2.92,2.96,112596,0
6-Dec-19,2.96,3.02,2.91,3.00,128929,0
13-Dec-19,3.00,3.03,2.98,3.02,134898,0
20-Dec-19,3.03,3.16,3.02,3.09,228974,1
27-Dec-19,3.09,3.12,3.02,3.07,156732,0
3-Jan-20,3.06,3.28,3.02,3.19,256787,0
10-Jan-20,3.16,3.30,3.14,3.18,463619,0
17-Jan-20,3.16,3.59,3.10,3.38,552959,0
23-Jan-20,3.33,3.38,3.14,3.17,372423,0
7-Feb-20,2.85,2.98,2.64,2.92,387592,-1
14-Feb-20,3.00,3.10,2.96,3.01,363658,0
21-Feb-20,3.01,3.19,3.00,3.17,388232,0
28-Feb-20,3.16,3.77,2.98,3.77,1661127,1
6-Mar-20,4.15,6.08,4.01,6.08,2932195,0
13-Mar-20,6.25,8.10,6.22,7.73,10104303,0
20-Mar-20,7.51,7.58,6.34,6.67,9577438,-1
27-Mar-20,6.25,6.69,5.40,5.57,5676107,0
3-Apr-20,5.36,6.38,5.25,5.90,5659918,0
10-Apr-20,6.09,6.49,5.60,5.68,4804735,0
17-Apr-20,5.52,6.16,5.41,5.79,4263596,0
24-Apr-20,5.69,5.97,5.48,5.59,3205469,0
30-Apr-20,5.60,5.83,5.02,5.18,2015192,0
8-May-20,5.10,5.46,5.07,5.32,1076229,0
15-May-20,5.33,6.33,5.20,6.02,3914219,1
22-May-20,5.95,6.32,5.26,5.35,3295265,-1
29-May-20,5.22,5.35,5.00,5.07,1283712,0
5-Jun-20,5.06,5.60,5.03,5.14,1499695,0
12-Jun-20,5.19,5.24,4.83,4.99,821997,0
19-Jun-20,4.93,5.19,4.91,5.05,970094,0
24-Jun-20,5.06,5.11,4.93,4.94,476878,0
3-Jul-20,4.90,5.04,4.80,4.98,1058585,0
10-Jul-20,5.02,5.56,5.01,5.29,2538907,1
17-Jul-20,5.29,5.90,5.06,5.14,2253696,0
24-Jul-20,5.14,6.26,5.11,5.62,4004152,0
31-Jul-20,5.69,5.90,5.39,5.70,2137427,0
7-Aug-20,5.71,5.84,5.35,5.58,1706044,0
14-Aug-20,5.58,5.80,5.17,5.25,1423332,-1
20-Aug-20,5.26,5.67,5.24,5.33,946287,0
