Date,Open,High,Low,Close,Volume,BuySell
19-May-19,51.42,55.32,50.02,53.59,7654700,0
26-May-19,52.77,55.28,51.90,54.10,6488800,0
2-Jun-19,54.25,56.42,52.78,56.06,11400200,0
9-Jun-19,56.00,56.10,45.68,48.16,35111600,0
16-Jun-19,49.63,51.00,47.32,50.78,17329400,0
23-Jun-19,50.90,54.96,50.80,52.83,13702900,0
30-Jun-19,52.95,53.38,49.23,49.71,15422600,0
7-Jul-19,50.53,52.20,49.52,52.16,6307100,0
14-Jul-19,52.00,53.90,51.27,53.20,9243600,0
21-Jul-19,53.50,54.30,52.16,52.42,7575700,0
28-Jul-19,52.68,54.78,52.02,54.68,9273200,0
4-Aug-19,54.66,54.69,48.25,48.80,8182000,0
11-Aug-19,47.00,47.33,43.25,45.33,15158600,0
18-Aug-19,44.88,45.92,43.13,44.81,8139600,0
25-Aug-19,45.61,45.99,43.74,43.98,7805900,0
1-Sep-19,44.63,46.98,43.91,46.69,6718700,0
8-Sep-19,46.57,57.30,45.52,56.27,37374200,1
15-Sep-19,56.00,64.18,55.55,62.49,31236500,0
22-Sep-19,61.05,65.07,59.99,64.80,23775400,0
29-Sep-19,64.51,64.78,60.13,60.64,15410500,0
6-Oct-19,60.62,63.38,59.58,62.40,15796600,0
13-Oct-19,62.57,68.11,62.08,66.53,18141900,0
20-Oct-19,66.73,68.17,61.68,64.52,10886400,0
27-Oct-19,64.91,66.37,62.06,65.40,9310200,0
3-Nov-19,65.67,68.00,64.97,66.88,6477500,0
10-Nov-19,68.00,69.89,64.25,66.73,9809800,0
17-Nov-19,66.65,68.60,66.36,67.78,5853800,0
24-Nov-19,67.48,71.50,65.83,71.12,11861700,0
1-Dec-19,71.63,73.22,70.73,71.21,6589900,0
8-Dec-19,72.44,75.85,66.97,75.57,19830300,0
15-Dec-19,75.51,76.28,71.20,73.72,11580000,0
22-Dec-19,74.09,75.06,72.71,74.18,7379900,0
29-Dec-19,74.01,75.02,72.86,74.39,3293300,0
5-Jan-20,74.13,76.83,72.20,75.56,5364400,0
12-Jan-20,74.38,77.01,73.72,74.83,12148800,0
19-Jan-20,73.69,75.14,71.68,72.53,8410400,-1
26-Jan-20,72.35,75.98,72.04,74.18,6958400,0
2-Feb-20,72.41,80.26,70.55,78.51,10545100,1
9-Feb-20,79.10,84.04,79.04,83.16,8035000,0
16-Feb-20,82.95,89.60,82.87,89.41,7481600,0
23-Feb-20,88.83,92.55,87.08,88.73,6812300,0
1-Mar-20,83.61,88.09,76.18,86.31,11948200,0
8-Mar-20,87.39,90.74,81.25,84.02,11150700,-1
15-Mar-20,77.18,80.97,64.88,77.32,18518300,0
22-Mar-20,68.88,85.75,65.61,79.70,28247000,0
29-Mar-20,80.01,88.27,79.59,82.57,18802300,0
5-Apr-20,83.98,98.38,78.72,79.00,25615500,0
12-Apr-20,81.63,91.38,80.55,90.63,14531600,0
19-Apr-20,91.44,105.15,90.04,100.35,17503800,0
26-Apr-20,101.37,105.44,96.55,105.07,13767000,0
3-May-20,106.71,111.36,100.71,103.52,12330400,0
10-May-20,103.43,120.90,103.16,116.56,13987700,0
17-May-20,117.68,126.28,115.57,125.88,16082200,1
24-May-20,126.78,136.29,121.61,133.00,19009800,0
31-May-20,136.01,141.43,118.21,139.74,22568300,0
7-Jun-20,142.35,152.00,131.26,139.64,35548600,0
14-Jun-20,136.99,155.14,135.42,150.60,22943400,0
21-Jun-20,154.88,167.87,152.86,161.42,40078200,0
28-Jun-20,164.33,180.45,161.63,177.58,29283000,0
5-Jul-20,176.24,199.49,166.61,190.99,25584900,0
12-Jul-20,196.45,217.00,189.59,210.11,33985000,0
19-Jul-20,211.51,211.84,181.50,196.41,29182300,0
26-Jul-20,197.90,208.80,186.77,190.95,18562700,-1
2-Aug-20,191.65,217.70,188.71,216.83,16812600,0
9-Aug-20,218.72,229.83,199.17,204.76,17946900,0
16-Aug-20,206.36,207.60,189.12,199.71,20086800,0
23-Aug-20,202.24,216.40,201.98,210.18,12560200,0
30-Aug-20,212.57,223.83,199.01,215.24,14816200,0
6-Sep-20,218.67,290.23,205.25,216.26,108492432,0
