Date,Open,High,Low,Close,Volume,BuySell
8-Dec-17,5.04,5.08,4.65,4.76,224003,0
15-Dec-17,4.76,5.44,4.76,5.08,541620,0
22-Dec-17,5.08,5.21,4.80,5.01,204874,0
29-Dec-17,5.06,6.25,4.94,5.76,688160,1
5-Jan-18,5.73,6.16,5.57,6.14,405477,0
12-Jan-18,6.14,6.87,6.08,6.69,659032,0
19-Jan-18,6.66,6.83,6.39,6.49,420691,0
26-Jan-18,6.57,6.67,6.18,6.23,213663,0
2-Feb-18,6.29,6.38,5.61,5.68,263372,0
9-Feb-18,5.55,5.60,4.83,5.12,261880,-1
14-Feb-18,5.19,5.65,5.05,5.57,127212,0
23-Feb-18,5.60,5.70,5.50,5.53,57775,0
2-Mar-18,5.56,5.84,5.44,5.74,171356,0
9-Mar-18,5.68,5.72,5.47,5.55,162509,0
16-Mar-18,5.57,5.89,5.07,5.70,301682,0
23-Mar-18,5.60,5.75,4.87,4.99,215899,0
30-Mar-18,4.97,5.47,4.84,5.23,209150,0
4-Apr-18,5.21,5.27,5.00,5.04,108562,0
13-Apr-18,5.04,5.30,4.99,5.10,193306,0
20-Apr-18,5.08,5.10,4.88,4.94,128836,0
27-Apr-18,4.97,5.22,4.96,5.10,166653,1
4-May-18,5.10,5.10,4.84,4.93,81987,-1
11-May-18,4.94,5.04,4.89,4.97,114712,0
18-May-18,4.95,5.01,4.71,4.73,112793,0
25-May-18,4.75,5.18,4.71,4.87,218054,0
1-Jun-18,4.83,4.86,4.51,4.55,119841,0
8-Jun-18,4.57,4.59,4.10,4.15,172738,0
15-Jun-18,4.15,5.06,4.10,4.46,519232,0
22-Jun-18,4.44,4.82,3.95,4.82,631480,1
29-Jun-18,5.02,5.15,4.62,4.97,821301,0
6-Jul-18,4.90,5.17,4.35,4.57,512317,-1
13-Jul-18,4.54,4.95,4.40,4.76,266245,0
20-Jul-18,4.76,4.90,4.56,4.64,233301,0
27-Jul-18,4.63,5.09,4.59,4.83,333743,1
3-Aug-18,4.78,5.08,4.45,4.68,292588,-1
10-Aug-18,4.69,4.88,4.63,4.74,183861,0
17-Aug-18,4.72,4.72,4.46,4.55,138246,0
24-Aug-18,4.56,4.60,4.42,4.60,80925,0
31-Aug-18,4.60,4.73,4.47,4.57,111575,0
7-Sep-18,4.58,4.64,4.38,4.44,155202,0
14-Sep-18,4.42,4.58,4.18,4.35,154870,0
21-Sep-18,4.28,4.40,4.10,4.31,158356,0
28-Sep-18,4.31,4.36,4.08,4.21,117560,0
12-Oct-18,4.17,4.22,3.34,3.72,223905,0
19-Oct-18,3.70,3.72,3.01,3.13,243578,0
26-Oct-18,3.26,3.67,3.22,3.40,305350,0
2-Nov-18,3.40,3.53,3.23,3.48,280819,0
9-Nov-18,3.48,3.69,3.43,3.46,264181,0
16-Nov-18,3.46,3.78,3.44,3.73,454522,1
23-Nov-18,3.70,3.83,3.39,3.39,312584,-1
30-Nov-18,3.43,3.52,3.29,3.44,208996,0
7-Dec-18,3.53,3.64,3.45,3.54,245036,0
14-Dec-18,3.58,3.65,3.40,3.42,171804,0
21-Dec-18,3.44,3.44,3.20,3.26,133129,0
28-Dec-18,3.29,3.32,3.10,3.10,148972,0
4-Jan-19,3.13,3.19,2.98,3.14,98052,0
11-Jan-19,3.15,3.70,3.12,3.34,610324,0
18-Jan-19,3.36,3.40,3.25,3.27,320739,0
25-Jan-19,3.30,3.34,3.24,3.24,214840,0
1-Feb-19,3.25,3.28,3.01,3.10,195560,0
15-Feb-19,3.10,3.46,3.10,3.28,307990,1
22-Feb-19,3.29,3.49,3.27,3.38,497399,0
1-Mar-19,3.40,3.73,3.34,3.62,840696,0
8-Mar-19,3.62,4.11,3.61,3.66,953240,0
15-Mar-19,3.68,4.10,3.65,3.79,591613,0
22-Mar-19,3.78,4.08,3.75,4.00,560672,0
29-Mar-19,3.98,4.36,3.82,4.04,857914,0
4-Apr-19,4.04,4.46,4.01,4.30,669670,0
12-Apr-19,4.35,5.44,4.28,5.09,1781889,0
19-Apr-19,5.11,5.55,4.79,5.08,1168538,0
26-Apr-19,5.07,5.08,4.68,4.70,466345,0
30-Apr-19,4.76,4.79,4.46,4.65,141175,0
10-May-19,4.50,4.51,3.98,4.17,408353,0
17-May-19,4.15,4.31,4.01,4.07,283904,0
24-May-19,4.10,4.16,3.79,4.06,297547,0
31-May-19,4.01,4.10,3.91,3.97,231749,0
6-Jun-19,3.99,3.99,3.64,3.71,155886,0
14-Jun-19,3.81,3.86,3.63,3.72,193380,0
21-Jun-19,4.00,4.95,3.85,4.40,1407277,0
28-Jun-19,4.36,4.40,4.10,4.14,709729,0
5-Jul-19,4.20,4.33,3.96,4.03,475167,0
12-Jul-19,4.02,4.02,3.85,3.91,209142,0
19-Jul-19,3.92,4.09,3.87,3.96,240683,0
26-Jul-19,3.98,3.98,3.82,3.90,197369,0
2-Aug-19,3.90,3.92,3.66,3.70,170724,0
9-Aug-19,3.77,3.77,3.42,3.52,163451,0
16-Aug-19,3.47,3.67,3.40,3.57,148561,0
23-Aug-19,3.59,3.98,3.55,3.80,257691,0
30-Aug-19,3.76,4.25,3.61,3.92,846886,0
6-Sep-19,3.89,4.12,3.84,3.99,372146,0
12-Sep-19,4.01,4.23,3.97,4.20,334262,0
20-Sep-19,4.21,4.24,4.05,4.10,240551,0
27-Sep-19,4.11,4.20,3.84,3.93,219940,0
30-Sep-19,3.94,3.96,3.88,3.94,27070,0
11-Oct-19,3.94,3.98,3.48,3.85,468095,-1
18-Oct-19,3.83,3.99,3.71,3.83,219971,0
25-Oct-19,3.85,3.98,3.73,3.97,153040,0
1-Nov-19,3.97,4.15,3.82,3.90,198615,0
8-Nov-19,3.90,4.02,3.83,3.87,196593,0
15-Nov-19,3.85,3.87,3.64,3.72,165661,0
22-Nov-19,3.71,3.73,3.60,3.69,103839,0
29-Nov-19,3.70,3.95,3.63,3.75,160126,0
6-Dec-19,3.70,3.81,3.62,3.74,97342,0
13-Dec-19,3.74,3.82,3.70,3.76,139200,0
20-Dec-19,3.76,3.85,3.72,3.80,232069,0
27-Dec-19,3.80,4.05,3.73,3.94,270352,1
3-Jan-20,3.91,4.14,3.91,4.10,307688,0
10-Jan-20,4.11,4.13,3.95,3.99,225149,0
17-Jan-20,4.00,4.03,3.80,3.83,192145,0
23-Jan-20,3.90,4.21,3.84,3.90,254382,0
7-Feb-20,3.51,3.82,3.16,3.59,359696,-1
14-Feb-20,3.59,3.77,3.44,3.47,288054,0
21-Feb-20,3.50,3.87,3.48,3.82,415820,0
28-Feb-20,3.76,4.48,3.71,3.93,1148584,1
6-Mar-20,4.00,4.19,3.92,4.04,487463,0
13-Mar-20,4.05,4.08,3.66,4.07,596371,0
20-Mar-20,4.08,4.18,3.76,4.13,688484,0
27-Mar-20,4.04,4.22,3.76,4.00,633969,0
3-Apr-20,3.95,4.24,3.90,3.98,613921,0
10-Apr-20,4.00,4.89,3.97,4.73,1196613,0
17-Apr-20,4.60,5.17,4.30,4.79,1566448,0
24-Apr-20,4.75,5.48,4.59,5.07,1380296,0
30-Apr-20,5.09,5.10,4.33,4.51,627231,-1
8-May-20,4.49,4.71,4.40,4.59,289385,0
15-May-20,4.65,5.07,4.44,4.97,612015,0
22-May-20,4.98,5.48,4.88,5.13,749140,1
29-May-20,5.20,5.61,5.01,5.61,722352,0
5-Jun-20,5.66,5.88,5.36,5.69,1026020,0
12-Jun-20,5.69,6.41,5.22,5.90,2213702,0
19-Jun-20,5.89,6.58,5.49,6.58,1456358,0
24-Jun-20,6.50,6.80,6.42,6.50,947717,0
3-Jul-20,6.40,7.94,6.32,7.88,1509383,0
10-Jul-20,7.94,9.35,7.70,9.34,2712684,0
17-Jul-20,9.09,9.78,7.62,7.90,1988996,-1
24-Jul-20,8.07,8.88,7.89,8.05,1328434,0
31-Jul-20,8.05,8.20,6.98,7.58,1686478,0
7-Aug-20,7.69,8.65,7.43,8.07,1342193,0
10-Aug-20,8.08,8.53,7.91,8.34,207698,0
