Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,79.06,79.28,58.75,63.99,388568,0
15-Jan-16,61.84,63.20,54.16,59.75,458945,0
22-Jan-16,57.86,64.04,57.16,59.35,407634,0
29-Jan-16,60.35,60.77,47.24,50.67,362971,0
5-Feb-16,50.07,53.26,46.99,51.00,419445,0
19-Feb-16,47.96,56.54,47.96,55.04,442470,0
26-Feb-16,56.35,56.70,47.38,48.50,469880,0
4-Mar-16,48.28,49.63,41.91,44.07,449958,0
11-Mar-16,44.97,48.40,43.45,45.04,352912,0
18-Mar-16,46.15,55.48,45.50,55.48,804357,0
25-Mar-16,57.18,66.51,57.18,60.67,1220109,0
1-Apr-16,61.30,65.84,58.21,61.24,790065,0
8-Apr-16,60.95,66.33,59.26,61.54,515629,0
15-Apr-16,62.37,64.82,60.35,62.85,647572,0
22-Apr-16,60.47,60.49,50.91,53.29,584590,0
29-Apr-16,52.36,52.70,50.35,51.22,502052,0
6-May-16,51.09,54.66,50.37,50.57,434101,0
13-May-16,49.88,49.88,44.99,47.08,332438,0
20-May-16,46.88,51.86,46.28,49.10,497184,0
27-May-16,48.88,50.37,47.48,49.46,546014,0
3-Jun-16,48.88,59.06,47.90,56.56,996038,1
8-Jun-16,55.76,57.74,54.30,56.05,528480,0
17-Jun-16,54.76,55.96,48.39,51.67,677624,-1
24-Jun-16,51.52,53.37,48.94,52.12,661766,0
1-Jul-16,51.40,55.96,50.92,53.32,724568,0
8-Jul-16,52.91,56.09,52.51,53.73,513804,0
15-Jul-16,53.71,56.60,53.03,54.26,710460,0
22-Jul-16,54.30,56.40,53.42,55.31,488051,0
29-Jul-16,55.20,57.15,49.42,50.04,602607,0
5-Aug-16,49.59,51.35,48.93,49.85,237616,0
12-Aug-16,49.66,51.08,48.91,49.96,223533,0
19-Aug-16,50.02,53.44,49.67,51.31,302286,0
26-Aug-16,51.31,52.14,49.41,49.95,204147,0
2-Sep-16,49.84,50.36,49.45,49.85,147331,0
9-Sep-16,50.12,51.88,49.03,50.43,238522,0
14-Sep-16,49.33,49.59,48.42,48.92,119598,0
23-Sep-16,49.00,51.41,48.62,49.01,128940,0
30-Sep-16,49.52,50.12,48.93,49.30,159649,0
14-Oct-16,49.39,54.91,49.39,52.83,524352,1
21-Oct-16,53.19,54.21,50.92,51.28,356286,0
28-Oct-16,51.31,53.09,51.13,51.53,307994,0
4-Nov-16,51.02,51.20,49.87,50.03,226664,-1
11-Nov-16,49.97,50.40,48.68,49.91,206662,0
18-Nov-16,49.92,51.11,49.51,49.65,272485,0
25-Nov-16,49.59,50.77,48.72,49.81,266475,0
2-Dec-16,49.92,50.41,48.43,48.59,212291,0
9-Dec-16,47.95,49.05,46.64,47.09,127545,0
16-Dec-16,46.92,47.22,41.94,43.51,225327,0
23-Dec-16,43.15,43.94,42.73,43.08,96835,0
30-Dec-16,42.69,43.75,42.06,43.09,109189,0
6-Jan-17,43.08,44.40,42.63,42.76,114455,0
13-Jan-17,42.80,43.15,38.93,39.37,185528,0
20-Jan-17,39.28,39.93,35.49,38.09,223089,0
