Date,Open,High,Low,Close,Volume,BuySell
28-Jun-19,9.83,10.10,9.67,9.76,1164874,0
5-Jul-19,9.98,10.10,9.67,9.71,1641829,0
12-Jul-19,9.70,9.70,8.92,9.22,1351083,0
19-Jul-19,9.28,9.88,9.23,9.76,1304425,0
26-Jul-19,9.78,10.35,9.61,10.32,2298888,1
2-Aug-19,10.34,11.33,10.00,11.33,3347447,0
9-Aug-19,11.37,12.06,10.54,10.80,6598477,0
16-Aug-19,10.81,12.01,10.67,10.90,5952718,0
23-Aug-19,11.11,12.35,10.97,11.61,7089848,0
30-Aug-19,11.35,11.55,10.76,10.87,3382637,-1
6-Sep-19,10.80,12.07,10.77,11.69,3718845,0
12-Sep-19,11.81,12.91,11.69,12.76,4088303,1
20-Sep-19,12.91,13.19,11.86,12.75,5698783,0
27-Sep-19,12.80,13.72,12.01,12.32,5459121,-1
30-Sep-19,12.33,12.48,12.04,12.11,448446,0
11-Oct-19,12.50,13.13,12.36,12.89,2703179,0
18-Oct-19,13.08,13.30,11.67,11.76,3229184,0
25-Oct-19,11.73,12.04,10.74,11.42,2757274,0
1-Nov-19,11.36,11.84,11.13,11.61,2148155,0
8-Nov-19,11.66,12.15,11.25,12.01,2587483,0
15-Nov-19,11.95,12.21,10.94,10.99,2703659,0
22-Nov-19,10.90,11.23,10.10,10.16,2652824,0
29-Nov-19,10.20,10.25,9.66,10.11,2485561,0
6-Dec-19,10.11,10.75,9.99,10.73,2582379,0
13-Dec-19,10.77,11.35,10.65,11.31,2704949,0
20-Dec-19,11.40,11.55,10.87,10.87,2786863,0
27-Dec-19,10.80,12.27,10.57,11.77,5083643,1
3-Jan-20,11.71,12.45,11.55,12.15,3170583,0
10-Jan-20,12.00,13.05,11.91,12.79,5046589,0
17-Jan-20,12.79,14.63,12.66,14.32,6007560,0
23-Jan-20,14.55,16.97,14.32,15.68,5433358,0
7-Feb-20,14.11,16.46,13.43,16.28,6534099,0
14-Feb-20,16.07,18.18,15.78,16.62,7249504,0
21-Feb-20,16.80,19.97,16.41,19.13,8672366,0
28-Feb-20,19.30,23.00,17.36,17.58,11669583,0
6-Mar-20,18.17,19.13,16.81,17.26,6953543,-1
13-Mar-20,16.83,19.20,15.58,18.90,8516435,0
20-Mar-20,19.10,19.19,16.85,17.06,8163621,0
27-Mar-20,16.29,16.68,14.50,15.18,5029951,0
3-Apr-20,14.81,15.85,14.00,15.17,4755163,0
10-Apr-20,15.64,16.00,14.71,14.77,2991073,0
17-Apr-20,14.60,16.49,14.11,15.94,4126120,0
24-Apr-20,15.87,16.29,15.10,15.24,2841594,0
30-Apr-20,15.24,17.45,14.67,17.17,3311039,1
8-May-20,17.00,18.32,16.92,17.68,3119569,0
15-May-20,17.69,19.47,17.09,19.17,5219113,0
22-May-20,19.35,20.63,17.40,17.80,6479066,0
29-May-20,17.66,18.35,16.81,17.55,3696251,-1
5-Jun-20,17.73,19.55,17.59,19.49,3914987,0
12-Jun-20,19.60,20.43,18.73,18.95,3950934,0
19-Jun-20,19.15,20.80,18.77,19.35,4531182,1
24-Jun-20,19.20,22.25,19.19,20.89,4578624,0
3-Jul-20,21.08,24.00,20.76,24.00,5129647,0
10-Jul-20,24.98,28.42,24.15,25.84,6914579,0
17-Jul-20,25.62,29.50,22.66,23.02,8050230,0
24-Jul-20,23.59,26.30,23.55,23.67,5521106,0
31-Jul-20,24.06,24.97,22.36,24.33,4319771,0
7-Aug-20,24.61,25.99,22.86,23.45,3976594,-1
14-Aug-20,23.50,24.33,22.17,23.46,2296487,0
21-Aug-20,23.60,24.24,22.51,22.68,2286686,0
28-Aug-20,22.84,23.58,20.77,21.74,2483632,0
1-Sep-20,21.81,22.27,21.26,21.74,638928,0
