Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.63,9.64,8.18,8.59,4870051,0
15-Jan-16,8.44,8.61,7.67,7.78,4656825,0
22-Jan-16,7.65,8.57,7.61,8.16,4129932,0
29-Jan-16,8.17,8.42,7.55,7.89,3526020,0
5-Feb-16,7.90,8.49,7.58,8.15,4199437,0
19-Feb-16,7.88,8.58,7.82,8.19,4294644,0
26-Feb-16,8.40,8.60,7.76,7.97,3791396,0
4-Mar-16,8.19,10.05,7.90,9.30,13475025,0
11-Mar-16,9.40,9.57,8.25,8.47,6275805,0
18-Mar-16,8.53,9.12,8.30,8.87,7738884,0
25-Mar-16,8.94,9.12,8.61,8.70,5054369,0
1-Apr-16,8.67,8.74,8.22,8.44,3967741,0
8-Apr-16,8.41,8.67,8.29,8.35,2664750,0
15-Apr-16,8.38,8.67,8.33,8.59,3107114,0
22-Apr-16,8.55,8.55,8.02,8.29,2762386,0
29-Apr-16,8.24,8.32,8.08,8.10,1394304,0
6-May-16,8.10,8.47,8.09,8.19,1668725,0
13-May-16,8.16,8.17,7.88,8.06,1637732,0
20-May-16,8.07,8.13,7.77,7.92,1455136,0
27-May-16,7.93,7.99,7.64,7.75,985678,0
3-Jun-16,7.75,8.04,7.67,8.01,1634639,0
8-Jun-16,8.01,8.08,7.92,7.97,751200,0
17-Jun-16,7.92,7.92,7.60,7.80,1496255,0
24-Jun-16,7.81,8.21,7.81,7.96,2143354,0
1-Jul-16,7.99,8.18,7.97,8.07,1429307,0
6-Jul-16,8.06,8.73,8.04,8.56,2713718,1
15-Jul-16,8.73,9.03,8.66,8.73,1675895,0
22-Jul-16,8.72,8.92,8.38,8.39,2030030,0
29-Jul-16,8.41,8.65,8.31,8.46,2109885,0
5-Aug-16,8.42,9.06,8.28,8.86,2916552,0
12-Aug-16,8.76,9.51,8.64,9.35,4804014,0
19-Aug-16,9.33,10.17,9.20,9.36,11451848,0
26-Aug-16,9.36,9.62,8.84,8.89,3501349,0
2-Sep-16,8.90,9.33,8.83,8.94,3359785,0
9-Sep-16,8.94,9.06,8.73,8.78,2269245,0
14-Sep-16,8.66,9.23,8.59,9.17,2670488,0
23-Sep-16,9.18,9.53,9.03,9.16,3088142,0
30-Sep-16,9.17,9.18,8.88,9.04,2204960,0
14-Oct-16,8.83,8.83,8.53,8.66,2750730,0
21-Oct-16,8.64,8.70,8.52,8.61,1907800,0
28-Oct-16,8.61,8.72,8.58,8.63,1664257,0
4-Nov-16,8.61,8.66,8.49,8.55,1645179,0
11-Nov-16,8.57,8.72,8.47,8.71,2304416,0
18-Nov-16,8.68,8.99,8.66,8.82,2667249,0
25-Nov-16,8.83,9.71,8.82,9.47,5103959,0
2-Dec-16,9.51,10.45,9.15,9.99,10625489,0
9-Dec-16,9.55,9.60,9.12,9.36,5782011,0
16-Dec-16,9.30,9.31,8.74,8.81,3303872,0
23-Dec-16,8.81,8.85,8.55,8.59,1967410,0
30-Dec-16,8.56,8.80,8.51,8.59,1907435,0
6-Jan-17,8.58,8.73,8.55,8.62,1386726,0
13-Jan-17,8.61,8.67,8.51,8.56,1461047,0
20-Jan-17,8.55,8.74,8.40,8.72,2297144,0
26-Jan-17,8.74,8.77,8.60,8.68,1214247,0
3-Feb-17,8.69,8.72,8.61,8.64,187001,0
10-Feb-17,8.64,9.08,8.57,8.91,2189445,0
17-Feb-17,8.91,8.99,8.75,8.76,1742054,0
24-Feb-17,8.77,9.19,8.76,9.02,2860746,0
3-Mar-17,8.98,9.02,8.73,8.88,1461754,0
10-Mar-17,8.86,9.20,8.84,9.06,2136387,0
17-Mar-17,9.05,9.65,8.98,9.17,5625589,0
24-Mar-17,9.11,9.20,8.95,9.11,2975308,0
31-Mar-17,9.10,9.17,8.79,8.97,1897818,0
7-Apr-17,9.10,9.17,9.02,9.11,1268306,0
14-Apr-17,9.11,9.57,9.01,9.31,3653056,0
21-Apr-17,9.25,9.30,8.96,9.15,1944634,0
28-Apr-17,9.15,9.24,8.77,8.87,2476415,-1
5-May-17,8.84,8.85,8.64,8.81,1465682,0
12-May-17,8.74,8.91,8.55,8.65,2325413,0
19-May-17,8.64,8.79,8.60,8.77,1589522,0
26-May-17,8.77,9.21,8.69,9.01,2618762,0
2-Jun-17,9.32,9.40,9.09,9.16,1762781,0
9-Jun-17,9.16,9.57,9.03,9.40,3493572,1
16-Jun-17,9.40,9.64,9.04,9.12,2839600,0
23-Jun-17,9.11,9.76,9.07,9.70,4190794,0
30-Jun-17,9.75,10.15,9.65,9.68,5130875,0
7-Jul-17,9.72,9.95,9.50,9.93,3605784,0
14-Jul-17,9.90,10.57,9.86,10.57,5073519,0
21-Jul-17,10.60,10.94,10.29,10.65,5668175,0
28-Jul-17,10.59,10.67,9.99,10.31,3849897,0
4-Aug-17,10.31,10.38,9.74,9.80,3376091,0
11-Aug-17,9.81,9.92,9.52,9.56,2873475,0
18-Aug-17,9.57,9.85,9.52,9.82,2134556,0
25-Aug-17,9.77,10.23,9.76,9.96,2446951,0
1-Sep-17,9.99,10.18,9.81,9.91,2742973,0
8-Sep-17,9.90,10.89,9.86,10.74,4692764,0
15-Sep-17,10.83,11.65,10.32,11.31,6841119,0
22-Sep-17,11.37,11.70,10.89,10.98,6443960,0
29-Sep-17,10.69,10.71,10.03,10.10,3939660,0
13-Oct-17,10.39,10.51,9.93,9.97,4077384,0
20-Oct-17,10.01,10.07,9.85,10.07,2374619,0
27-Oct-17,10.07,10.83,10.01,10.33,5395081,0
3-Nov-17,10.31,10.89,10.13,10.35,5811764,0
10-Nov-17,10.27,10.39,9.98,10.14,3717112,0
17-Nov-17,10.13,11.41,9.90,11.39,7830894,0
24-Nov-17,11.29,12.05,11.02,11.59,8393703,0
1-Dec-17,11.59,12.87,11.09,12.38,9069120,0
8-Dec-17,12.33,12.96,11.93,12.37,7769168,0
15-Dec-17,12.28,12.66,11.71,11.80,4963684,-1
22-Dec-17,11.81,12.86,11.54,12.70,5563364,0
29-Dec-17,12.94,13.91,12.93,13.74,6286068,1
5-Jan-18,13.89,15.49,13.89,14.85,7831900,0
12-Jan-18,15.26,15.87,14.90,15.25,8253544,0
19-Jan-18,15.71,17.68,15.54,16.79,12392560,0
26-Jan-18,16.77,17.87,16.22,16.69,10062104,0
2-Feb-18,16.83,17.94,15.89,17.89,9704741,0
9-Feb-18,17.67,18.20,13.69,13.78,12907772,-1
14-Feb-18,13.79,15.20,13.49,14.76,4682978,0
23-Feb-18,15.05,15.45,14.83,15.19,2110925,0
2-Mar-18,15.22,15.33,13.64,14.37,7863239,0
9-Mar-18,14.49,15.40,14.18,14.81,5951450,0
16-Mar-18,14.66,14.66,13.89,14.19,5549992,0
23-Mar-18,14.14,14.14,12.35,12.92,6300080,0
30-Mar-18,12.77,13.67,12.12,13.08,7250217,0
4-Apr-18,13.17,13.64,12.83,13.29,3305774,0
13-Apr-18,13.26,14.33,12.95,13.61,5224117,0
20-Apr-18,13.53,13.54,12.66,13.01,5583910,0
27-Apr-18,12.87,14.01,12.16,12.75,5425096,0
4-May-18,12.61,12.92,12.43,12.65,2213328,0
11-May-18,12.75,13.76,12.62,13.30,3774075,0
18-May-18,13.43,13.59,13.12,13.48,2301897,0
25-May-18,13.52,13.58,12.17,12.37,4224433,0
1-Jun-18,12.33,12.48,11.57,12.23,4507575,0
8-Jun-18,12.33,13.48,12.33,13.06,4950418,0
15-Jun-18,12.97,14.29,12.89,13.99,3967850,0
22-Jun-18,13.75,14.68,13.35,14.07,4180712,0
29-Jun-18,14.20,14.27,11.64,12.20,5990371,0
6-Jul-18,12.10,12.12,10.23,10.58,6067831,0
13-Jul-18,10.65,11.63,10.59,11.17,4861296,0
20-Jul-18,11.21,11.25,10.30,10.98,4827855,0
27-Jul-18,10.84,12.38,10.76,11.82,5936910,0
3-Aug-18,11.78,12.19,10.62,10.68,4455615,0
10-Aug-18,10.74,12.09,10.40,11.70,4729342,1
17-Aug-18,11.40,11.54,10.56,10.95,4254052,-1
24-Aug-18,11.05,11.57,10.93,11.32,3054255,0
31-Aug-18,11.47,12.44,11.41,12.28,3680377,0
7-Sep-18,12.18,12.44,11.34,11.52,3636396,0
14-Sep-18,11.55,12.05,11.42,12.02,3306248,0
21-Sep-18,11.90,13.33,11.64,13.15,4406170,1
28-Sep-18,12.67,12.68,12.00,12.17,4175356,-1
12-Oct-18,11.64,11.80,10.90,11.37,3549076,0
19-Oct-18,11.38,11.38,10.56,11.17,3005347,0
26-Oct-18,11.35,12.80,11.16,12.40,4770481,1
2-Nov-18,12.48,13.26,11.75,12.69,5077731,0
9-Nov-18,12.45,12.65,12.10,12.18,2830319,0
16-Nov-18,12.16,13.15,12.10,13.00,2484178,0
23-Nov-18,13.00,13.68,12.76,13.00,2795574,0
30-Nov-18,13.09,13.58,12.74,13.10,2185222,0
7-Dec-18,13.36,13.45,12.46,12.68,3764029,0
14-Dec-18,12.63,13.46,12.33,13.00,3012306,0
21-Dec-18,12.95,13.06,11.53,11.95,3041150,-1
28-Dec-18,11.75,12.14,11.61,11.79,2544267,0
4-Jan-19,11.74,12.28,11.52,12.23,1497085,0
11-Jan-19,12.40,12.47,11.72,11.99,2455148,0
18-Jan-19,11.90,12.10,11.23,12.07,3225451,0
25-Jan-19,12.06,12.51,11.73,12.30,2746430,0
1-Feb-19,12.36,13.08,12.14,12.87,3405062,1
15-Feb-19,12.70,13.43,12.47,12.67,3889154,0
22-Feb-19,12.83,13.28,12.61,12.89,5370785,0
1-Mar-19,12.97,13.69,12.90,13.35,8061412,0
8-Mar-19,13.40,14.42,12.98,13.04,9140415,0
15-Mar-19,12.84,13.78,12.59,13.78,7663781,0
22-Mar-19,13.86,14.76,13.67,13.94,6898601,0
29-Mar-19,13.71,14.25,13.28,14.24,5971690,0
4-Apr-19,14.45,15.08,14.27,14.55,5701011,0
12-Apr-19,14.60,14.94,13.80,13.90,6285540,0
19-Apr-19,14.21,14.53,13.60,14.20,5434944,0
26-Apr-19,13.97,13.97,13.16,13.24,5339381,-1
30-Apr-19,13.33,13.60,13.21,13.49,1659844,0
10-May-19,13.08,13.28,12.43,12.97,3772245,0
17-May-19,12.69,13.12,12.58,12.62,2827546,0
24-May-19,12.69,12.88,12.40,12.57,2211447,0
31-May-19,12.56,12.69,12.04,12.16,2289767,0
6-Jun-19,12.22,12.77,12.06,12.54,2200651,0
14-Jun-19,12.68,13.00,12.56,12.88,2683344,0
21-Jun-19,12.79,13.24,12.61,13.01,2711312,0
28-Jun-19,13.00,13.09,12.69,12.76,2451849,0
5-Jul-19,12.89,13.96,12.84,13.54,4985343,1
12-Jul-19,13.47,13.88,13.25,13.55,3913675,0
19-Jul-19,13.45,14.44,13.15,14.38,4386600,0
26-Jul-19,14.40,14.85,14.11,14.48,4062781,0
2-Aug-19,14.44,14.71,13.55,13.82,3855215,0
9-Aug-19,13.71,13.92,13.17,13.51,3045645,0
16-Aug-19,13.54,14.11,13.43,13.85,2351852,0
23-Aug-19,14.07,14.70,13.91,14.47,2944497,0
30-Aug-19,14.12,14.56,13.34,13.45,3675547,-1
6-Sep-19,13.36,14.05,13.17,13.77,5646382,0
12-Sep-19,13.82,14.69,13.82,14.64,3608697,1
20-Sep-19,14.74,15.03,14.35,14.58,3814504,0
27-Sep-19,14.56,14.82,14.13,14.24,2590283,0
30-Sep-19,14.19,14.44,14.16,14.30,383959,0
11-Oct-19,14.35,15.95,14.35,15.71,4489640,0
18-Oct-19,15.75,16.44,15.29,15.32,3614058,0
25-Oct-19,15.45,15.99,15.20,15.53,3007836,0
1-Nov-19,15.30,15.30,14.24,14.82,4666751,0
8-Nov-19,14.85,15.15,14.57,14.62,3318263,0
15-Nov-19,14.50,14.52,13.98,14.05,2840900,-1
22-Nov-19,14.03,14.61,13.84,14.37,3244007,0
29-Nov-19,14.45,15.01,14.25,14.43,3039799,0
6-Dec-19,14.50,15.12,14.50,14.98,3060117,0
13-Dec-19,14.98,15.83,14.97,15.70,3675891,1
20-Dec-19,15.60,16.35,15.34,16.00,3862851,0
27-Dec-19,15.97,16.14,15.14,15.87,3730899,0
3-Jan-20,16.17,16.78,15.75,15.95,3516551,0
10-Jan-20,15.80,16.40,15.41,16.02,5904341,0
17-Jan-20,16.09,16.59,15.99,16.12,3144264,0
23-Jan-20,16.12,16.17,15.23,15.33,3278874,-1
7-Feb-20,13.90,14.68,13.80,14.40,5837382,0
14-Feb-20,14.19,15.95,14.13,15.90,4663352,0
21-Feb-20,16.03,16.10,15.20,15.33,3999863,0
28-Feb-20,15.28,16.47,14.85,16.19,6541917,1
6-Mar-20,16.41,17.35,16.24,16.49,6899000,0
13-Mar-20,16.19,16.66,15.40,16.11,3932049,0
20-Mar-20,16.06,16.07,13.40,14.49,4484640,-1
27-Mar-20,13.98,15.50,13.80,15.25,3305893,0
3-Apr-20,15.09,15.47,14.70,15.03,2796529,0
10-Apr-20,15.30,15.32,14.58,14.69,2112583,0
17-Apr-20,14.69,15.93,14.61,15.82,3095951,0
24-Apr-20,15.82,16.17,15.33,15.84,2692624,0
30-Apr-20,15.84,16.66,15.82,16.24,2057617,0
8-May-20,16.01,16.11,15.67,15.89,2046046,0
15-May-20,15.88,15.96,15.09,15.26,2607375,0
22-May-20,15.32,15.70,14.75,14.75,2183226,0
29-May-20,14.90,15.75,14.29,14.36,2529520,0
5-Jun-20,14.48,15.78,14.41,14.86,3140568,0
12-Jun-20,14.91,15.17,14.15,14.40,3099274,0
19-Jun-20,14.24,14.66,14.21,14.56,2890409,0
24-Jun-20,14.46,14.75,14.27,14.74,2176177,0
3-Jul-20,14.66,16.89,14.37,16.35,6815740,1
10-Jul-20,16.73,18.70,16.73,17.44,7767664,0
17-Jul-20,17.30,17.61,15.80,16.07,5895146,0
24-Jul-20,16.23,17.07,15.70,15.87,5117130,0
