Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.39,5.41,4.51,4.81,771978,0
15-Jan-16,4.71,5.08,4.37,4.45,764284,0
22-Jan-16,4.41,4.66,4.32,4.43,372171,0
29-Jan-16,4.51,4.54,3.77,3.92,390358,0
5-Feb-16,3.88,4.01,3.73,3.92,319866,0
19-Feb-16,3.77,4.15,3.72,4.12,397820,0
26-Feb-16,4.13,4.55,4.08,4.18,784515,0
4-Mar-16,4.16,4.35,3.82,4.10,422184,0
11-Mar-16,4.13,4.27,3.98,4.01,277173,0
18-Mar-16,4.03,4.16,3.91,4.13,539055,0
25-Mar-16,4.16,4.33,4.03,4.09,980891,0
1-Apr-16,4.11,4.18,3.92,4.17,945645,0
8-Apr-16,4.17,4.38,4.13,4.22,716213,0
15-Apr-16,4.23,4.46,4.19,4.45,657984,0
22-Apr-16,4.41,4.45,4.07,4.17,624479,0
29-Apr-16,4.14,4.27,4.05,4.19,352195,0
6-May-16,4.19,4.50,4.18,4.33,653429,0
13-May-16,4.30,4.37,3.96,3.99,505252,0
20-May-16,4.01,4.07,3.78,3.88,507713,0
27-May-16,3.88,3.94,3.82,3.89,400047,0
3-Jun-16,3.90,3.98,3.84,3.97,502293,0
8-Jun-16,3.99,4.00,3.93,3.98,277249,0
17-Jun-16,3.96,3.96,3.83,3.93,401432,0
24-Jun-16,4.09,4.13,3.83,3.93,542877,0
1-Jul-16,3.90,4.13,3.87,4.03,879352,1
8-Jul-16,4.06,4.41,4.05,4.27,1377621,0
15-Jul-16,4.27,4.43,4.22,4.27,919481,0
22-Jul-16,4.27,4.88,4.24,4.61,1392700,0
29-Jul-16,4.57,4.57,4.24,4.28,1499503,0
5-Aug-16,4.30,4.89,4.14,4.47,1727852,0
12-Aug-16,4.48,5.41,4.44,5.26,7515945,0
19-Aug-16,5.22,5.74,5.11,5.53,7474414,0
26-Aug-16,5.49,5.58,5.03,5.20,2854528,0
2-Sep-16,5.23,5.72,5.20,5.35,3348587,0
9-Sep-16,5.37,6.06,5.27,5.61,3786090,0
14-Sep-16,5.44,5.71,5.39,5.49,1328793,0
23-Sep-16,5.52,5.83,5.47,5.66,2645994,0
30-Sep-16,5.63,5.64,5.07,5.11,2022426,0
14-Oct-16,5.12,5.44,5.12,5.37,1641773,0
21-Oct-16,5.33,5.37,5.18,5.23,1219108,0
28-Oct-16,5.23,5.65,5.13,5.26,2501840,0
4-Nov-16,5.20,5.21,5.01,5.06,1484758,0
11-Nov-16,5.06,5.06,4.91,5.06,982081,0
