Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.81,15.92,11.37,12.21,1078427,0
15-Jan-16,11.80,12.02,10.13,10.49,934239,0
22-Jan-16,10.21,11.60,10.20,10.83,914256,0
29-Jan-16,11.00,11.15,8.56,9.03,908024,0
5-Feb-16,9.02,10.38,8.65,9.80,914202,0
19-Feb-16,9.30,10.65,9.20,10.48,1001801,0
26-Feb-16,10.56,10.91,9.35,9.64,1139791,0
4-Mar-16,9.54,10.19,8.69,9.52,968757,0
11-Mar-16,9.64,9.99,9.10,9.34,585115,0
18-Mar-16,9.50,9.95,9.20,9.92,806004,0
25-Mar-16,10.10,10.70,9.99,10.21,1245730,0
1-Apr-16,10.23,10.75,10.02,10.35,1240682,0
8-Apr-16,10.40,10.94,10.18,10.41,873014,0
15-Apr-16,10.40,11.15,10.40,10.66,1312603,0
22-Apr-16,10.51,12.13,10.37,11.18,2694690,0
29-Apr-16,11.03,11.17,10.13,10.36,1200505,0
6-May-16,10.40,11.15,10.25,10.27,948824,0
13-May-16,10.08,10.18,8.96,9.32,831019,0
20-May-16,9.23,10.97,9.16,10.70,1851451,1
27-May-16,10.49,11.35,10.25,10.85,2597520,0
3-Jun-16,10.65,12.38,10.56,11.81,2467384,0
8-Jun-16,11.80,12.08,11.16,11.31,997284,0
17-Jun-16,11.15,14.18,10.93,13.50,4484317,0
24-Jun-16,13.55,14.26,12.56,13.07,3644774,0
1-Jul-16,12.99,14.16,12.88,13.30,2606248,0
8-Jul-16,13.25,14.83,13.13,13.46,3155723,0
15-Jul-16,13.30,13.80,12.93,13.20,1406466,0
22-Jul-16,13.20,13.32,12.57,12.71,876466,0
29-Jul-16,12.65,12.95,11.01,11.12,1042592,-1
5-Aug-16,11.14,11.49,10.64,11.15,681842,0
12-Aug-16,11.00,11.85,10.90,11.57,930576,0
19-Aug-16,11.58,12.12,11.47,11.74,966055,0
26-Aug-16,11.69,11.72,11.13,11.20,501850,0
2-Sep-16,11.25,11.58,11.05,11.17,469285,0
9-Sep-16,11.25,11.58,11.11,11.19,575496,0
14-Sep-16,11.01,11.01,10.52,10.65,333058,0
23-Sep-16,10.70,10.89,10.63,10.65,321608,0
30-Sep-16,10.63,10.63,10.25,10.32,364127,0
14-Oct-16,10.40,11.08,10.36,10.80,655017,0
21-Oct-16,10.80,11.11,10.66,10.89,616038,0
28-Oct-16,10.80,11.34,10.75,10.80,667310,0
4-Nov-16,10.77,11.14,10.70,10.98,558669,0
11-Nov-16,10.90,11.62,10.78,11.58,1126336,1
18-Nov-16,11.44,11.57,11.13,11.22,798266,-1
25-Nov-16,11.22,11.38,10.70,10.95,570844,0
2-Dec-16,10.96,11.04,10.51,10.54,445572,0
9-Dec-16,10.41,10.70,10.40,10.54,253396,0
16-Dec-16,10.59,10.60,9.57,9.86,419958,0
23-Dec-16,9.86,10.17,9.80,9.87,263036,0
30-Dec-16,9.82,10.15,9.71,9.94,235181,0
6-Jan-17,9.94,10.24,9.94,10.16,295017,0
13-Jan-17,10.16,10.45,9.62,9.76,392833,0
20-Jan-17,9.70,9.82,9.03,9.41,285481,0
26-Jan-17,9.43,9.79,9.42,9.74,185887,0
3-Feb-17,9.77,9.77,9.66,9.69,36712,0
10-Feb-17,9.68,10.14,9.64,10.00,386700,0
17-Feb-17,10.02,10.24,9.86,9.98,500884,0
24-Feb-17,9.98,10.65,9.94,10.31,721270,1
3-Mar-17,10.28,10.38,10.06,10.17,507939,0
10-Mar-17,10.20,10.46,9.99,10.02,432956,0
17-Mar-17,10.02,10.33,9.88,10.21,404668,0
24-Mar-17,10.19,10.36,9.92,10.05,412454,0
31-Mar-17,10.03,10.04,9.55,9.79,325299,-1
7-Apr-17,9.92,10.20,9.90,10.19,321810,0
14-Apr-17,10.27,10.63,10.01,10.20,986654,1
21-Apr-17,10.05,10.26,9.18,9.30,495039,-1
28-Apr-17,9.34,9.34,8.87,9.18,255281,0
5-May-17,9.12,9.30,8.98,9.05,183133,0
12-May-17,9.02,9.13,8.45,8.65,235768,0
19-May-17,8.65,8.98,8.55,8.87,182116,0
26-May-17,8.84,8.94,8.28,8.50,194626,0
2-Jun-17,8.59,8.67,7.93,8.21,136130,0
9-Jun-17,8.21,9.10,8.11,8.74,286347,0
16-Jun-17,8.57,8.86,8.40,8.72,324886,0
23-Jun-17,8.68,8.93,8.38,8.57,267000,0
30-Jun-17,8.58,8.79,8.55,8.68,189529,0
7-Jul-17,8.70,9.45,8.64,9.39,591828,1
14-Jul-17,9.38,9.68,8.98,9.24,746253,0
21-Jul-17,9.29,9.43,8.32,9.18,600309,0
28-Jul-17,9.11,10.10,9.11,9.91,1232218,0
4-Aug-17,9.86,10.27,9.60,9.67,1111142,0
11-Aug-17,9.57,12.22,9.56,11.10,3388495,0
18-Aug-17,11.00,11.36,10.29,10.46,2239304,0
25-Aug-17,10.44,10.85,10.11,10.31,1122150,0
1-Sep-17,10.21,10.78,10.15,10.63,1143515,0
8-Sep-17,10.65,11.11,10.55,10.89,1437336,0
15-Sep-17,10.84,11.81,10.38,10.43,1926401,-1
22-Sep-17,10.38,11.88,10.31,11.88,1673437,1
29-Sep-17,12.00,12.53,10.88,12.01,3496780,0
13-Oct-17,12.20,12.30,10.86,11.12,1694934,-1
20-Oct-17,11.11,11.30,9.90,10.18,962962,0
27-Oct-17,10.18,10.55,10.05,10.19,608384,0
3-Nov-17,10.15,10.22,9.48,9.79,626556,0
10-Nov-17,10.11,11.76,10.11,11.24,2667868,0
17-Nov-17,11.39,11.88,10.13,10.28,2132278,0
24-Nov-17,10.02,11.33,9.80,11.33,1653501,1
1-Dec-17,11.33,12.34,11.06,11.91,3117001,0
8-Dec-17,11.81,13.17,10.75,12.77,4687396,0
15-Dec-17,12.63,13.99,12.46,12.99,4821166,0
22-Dec-17,12.97,13.43,12.34,12.87,3349333,0
29-Dec-17,12.77,12.97,11.54,11.98,2511623,0
5-Jan-18,12.00,12.39,11.72,11.83,1639846,0
12-Jan-18,11.72,13.04,11.56,12.22,2812397,0
19-Jan-18,12.00,12.01,10.62,10.79,1691739,-1
26-Jan-18,10.70,11.15,10.38,10.56,1148402,0
2-Feb-18,10.59,10.70,8.51,9.27,1024881,0
9-Feb-18,9.00,9.38,8.44,8.84,887111,0
14-Feb-18,9.00,9.22,8.88,8.91,398998,0
23-Feb-18,9.04,9.44,8.97,9.33,354509,0
2-Mar-18,9.47,10.43,9.31,9.99,1408987,0
9-Mar-18,9.95,10.47,9.84,10.28,1323920,0
16-Mar-18,10.35,10.55,9.88,9.96,1173961,0
23-Mar-18,9.96,10.38,9.18,9.28,1124903,0
30-Mar-18,8.82,10.66,8.82,10.66,1482101,0
4-Apr-18,11.00,11.73,10.71,10.74,2592321,1
13-Apr-18,10.70,11.44,10.52,11.30,2367647,0
20-Apr-18,11.10,11.96,10.59,11.56,3396256,0
27-Apr-18,11.71,11.77,10.36,10.63,2211699,0
4-May-18,10.76,10.95,10.25,10.61,771057,0
11-May-18,10.62,11.62,10.60,11.18,1597642,0
18-May-18,11.12,11.42,10.30,10.50,1087543,0
25-May-18,10.58,11.31,10.55,10.59,1382972,0
