Date,Open,High,Low,Close,Volume,BuySell
4-Jan-16,18.31,18.31,16.47,16.64,64539,0
8-Jun-16,15.01,15.45,14.37,14.90,253098,0
17-Jun-16,14.80,16.21,14.61,15.10,401417,0
24-Jun-16,14.80,16.30,14.60,16.08,288509,0
1-Jul-16,15.95,17.17,15.82,16.25,237614,0
8-Jul-16,16.33,16.79,15.54,15.70,225023,0
15-Jul-16,15.78,16.08,15.29,15.40,215434,0
22-Jul-16,15.31,15.71,14.96,15.30,170130,0
29-Jul-16,15.32,15.84,14.61,14.90,162488,0
5-Aug-16,14.90,15.02,14.32,14.72,87991,0
12-Aug-16,14.73,15.15,14.69,14.93,113065,0
19-Aug-16,14.93,15.67,14.89,15.36,182997,0
26-Aug-16,15.36,15.58,14.81,15.48,150737,0
2-Sep-16,15.48,16.67,15.48,16.05,323517,0
9-Sep-16,16.23,17.15,15.88,16.75,281294,0
14-Sep-16,16.38,16.72,16.12,16.45,121383,0
23-Sep-16,16.59,17.82,16.59,17.69,247776,0
30-Sep-16,17.56,18.21,17.08,18.20,210157,0
14-Oct-16,18.40,18.67,17.95,18.15,165467,0
21-Oct-16,18.24,18.24,17.14,17.65,180149,0
28-Oct-16,17.75,18.23,17.38,17.52,159159,0
4-Nov-16,17.57,18.28,17.27,18.06,148733,0
11-Nov-16,18.06,18.25,17.29,18.05,172043,0
18-Nov-16,18.08,20.40,17.88,19.70,272104,1
25-Nov-16,19.59,21.21,19.14,19.89,230434,0
2-Dec-16,19.68,20.28,18.53,19.74,226557,-1
9-Dec-16,19.51,20.24,19.24,19.42,151954,0
16-Dec-16,19.27,19.27,17.54,17.89,141843,0
23-Dec-16,18.05,18.21,16.76,17.41,140398,0
30-Dec-16,17.18,17.41,16.65,17.19,92920,0
6-Jan-17,17.18,18.80,17.04,18.54,159390,0
13-Jan-17,18.25,19.19,17.86,18.20,135750,0
20-Jan-17,17.94,18.09,16.03,16.36,156196,0
26-Jan-17,16.46,16.75,16.03,16.15,86472,0
3-Feb-17,16.23,16.30,15.99,16.06,16481,0
10-Feb-17,16.03,16.79,16.03,16.48,120759,0
17-Feb-17,16.48,16.92,16.13,16.33,89752,0
24-Feb-17,16.44,17.53,16.35,17.25,130086,0
3-Mar-17,17.17,17.40,16.83,16.97,112485,0
10-Mar-17,17.06,18.24,16.92,17.96,167342,1
17-Mar-17,17.87,18.25,17.57,17.66,133335,0
24-Mar-17,17.75,17.75,16.58,17.02,181220,-1
31-Mar-17,17.03,17.14,16.46,17.01,146369,0
7-Apr-17,18.21,18.94,17.38,18.57,347178,1
14-Apr-17,18.55,19.51,18.22,18.66,548813,0
21-Apr-17,18.67,19.40,17.64,18.15,321178,-1
28-Apr-17,18.13,19.00,17.63,18.73,222303,1
5-May-17,18.83,19.19,18.25,18.35,170468,0
12-May-17,18.23,18.69,17.20,17.97,169360,-1
19-May-17,17.87,19.19,17.76,18.89,218145,1
26-May-17,18.94,19.87,17.46,18.35,506931,-1
2-Jun-17,18.55,18.72,15.92,17.17,200399,0
9-Jun-17,17.18,18.23,17.10,17.83,211974,0
16-Jun-17,17.66,18.59,16.99,18.25,224747,0
23-Jun-17,18.15,18.89,17.61,18.64,172899,0
30-Jun-17,18.71,19.03,18.27,19.00,242746,1
7-Jul-17,18.98,18.99,18.29,18.59,204474,-1
14-Jul-17,18.63,18.70,17.34,17.92,163467,0
21-Jul-17,17.96,17.96,16.37,16.78,171029,0
28-Jul-17,16.83,17.51,16.15,17.13,161534,0
4-Aug-17,17.13,18.34,16.80,17.98,207753,0
11-Aug-17,18.23,18.91,17.74,18.04,341353,0
18-Aug-17,17.94,19.01,17.82,18.20,275749,1
25-Aug-17,18.18,18.89,17.99,18.61,239558,0
1-Sep-17,18.65,19.68,18.57,19.61,405869,0
8-Sep-17,19.92,19.92,18.64,19.04,259470,0
15-Sep-17,19.00,20.31,18.45,19.43,378643,0
22-Sep-17,19.44,19.75,18.73,19.00,307885,0
29-Sep-17,18.98,19.06,18.49,18.87,149539,0
13-Oct-17,19.03,20.62,18.88,20.41,465209,0
20-Oct-17,20.44,21.81,20.13,21.33,518115,0
27-Oct-17,21.19,21.91,20.43,20.72,357211,0
3-Nov-17,20.73,22.15,20.34,20.90,397014,0
10-Nov-17,20.70,23.46,20.48,22.80,443828,0
17-Nov-17,22.96,23.45,20.92,20.97,357384,0
24-Nov-17,21.00,21.49,18.83,18.87,390635,-1
1-Dec-17,18.91,19.84,18.66,19.47,253654,0
8-Dec-17,19.56,19.77,16.42,17.15,617518,0
15-Dec-17,17.03,17.77,16.12,17.37,584979,0
22-Dec-17,17.63,18.23,17.25,17.83,350291,0
29-Dec-17,17.71,17.77,16.46,17.31,366622,0
5-Jan-18,17.34,17.99,17.32,17.36,278265,0
12-Jan-18,17.32,17.38,16.45,16.45,309326,0
19-Jan-18,16.32,16.45,15.27,15.79,291826,0
26-Jan-18,15.58,16.76,15.42,16.32,256881,0
2-Feb-18,14.97,16.06,14.40,15.20,484641,0
9-Feb-18,15.15,15.15,13.68,14.24,282999,0
14-Feb-18,14.23,14.70,14.03,14.22,146182,0
23-Feb-18,14.35,14.82,14.25,14.54,88040,0
2-Mar-18,14.71,15.78,14.47,15.33,385982,0
9-Mar-18,15.41,16.32,15.21,16.28,271038,0
16-Mar-18,16.30,16.63,15.36,15.44,266009,0
23-Mar-18,15.45,15.70,13.38,14.11,314908,0
30-Mar-18,13.76,15.21,13.57,15.07,362508,0
4-Apr-18,15.05,15.54,14.80,15.14,192128,0
13-Apr-18,14.95,15.27,14.68,14.82,176735,0
20-Apr-18,14.79,15.45,13.64,13.86,246172,0
27-Apr-18,13.92,13.95,12.66,12.88,326470,0
4-May-18,12.93,13.44,12.72,13.41,181019,0
11-May-18,13.45,13.65,13.01,13.08,279149,0
18-May-18,13.10,13.72,12.78,13.70,320741,0
25-May-18,14.20,14.50,13.46,13.49,487967,0
1-Jun-18,13.40,13.53,12.05,12.29,285214,0
8-Jun-18,12.30,12.65,12.05,12.14,196693,0
15-Jun-18,12.15,12.79,12.01,12.18,190230,0
22-Jun-18,11.88,11.97,10.27,10.56,222184,0
29-Jun-18,10.70,10.79,10.10,10.64,218517,0
6-Jul-18,10.65,10.68,9.83,9.99,308481,0
13-Jul-18,10.07,10.69,9.98,10.56,325696,0
20-Jul-18,10.14,10.16,8.96,9.24,582506,0
27-Jul-18,9.28,9.64,9.11,9.45,424409,0
3-Aug-18,9.45,9.46,8.16,8.25,317869,0
10-Aug-18,8.20,8.56,7.88,8.31,297456,0
17-Aug-18,8.12,8.37,7.69,7.79,304690,0
24-Aug-18,7.95,8.05,7.61,7.72,326875,0
31-Aug-18,7.75,8.03,7.36,7.38,262453,0
7-Sep-18,7.35,8.10,7.13,7.42,410223,0
14-Sep-18,7.45,7.70,7.14,7.48,305058,0
21-Sep-18,7.44,8.14,7.23,7.99,594255,1
28-Sep-18,7.99,8.30,7.66,7.75,329012,-1
12-Oct-18,7.40,8.44,7.09,7.46,836957,0
19-Oct-18,7.38,7.39,5.81,6.07,642997,0
26-Oct-18,6.10,6.49,5.90,6.20,436594,0
2-Nov-18,6.20,6.67,6.00,6.65,430205,0
9-Nov-18,6.60,6.84,6.52,6.60,396988,0
16-Nov-18,6.60,7.38,6.60,7.26,675187,0
23-Nov-18,7.31,7.55,6.66,6.66,593128,0
30-Nov-18,6.68,7.38,6.63,6.88,633946,0
7-Dec-18,7.13,7.44,7.00,7.24,577933,0
14-Dec-18,7.16,7.50,6.91,7.17,600321,0
21-Dec-18,7.05,7.10,6.57,6.80,379470,0
28-Dec-18,6.90,6.90,6.22,6.27,335292,0
4-Jan-19,6.29,6.44,6.16,6.42,113509,0
11-Jan-19,6.44,6.64,6.39,6.51,289588,0
18-Jan-19,6.53,6.55,6.28,6.38,263166,0
25-Jan-19,6.35,6.50,6.25,6.25,193569,0
1-Feb-19,6.29,6.30,5.53,5.88,339524,0
15-Feb-19,5.89,6.36,5.87,6.30,313338,0
22-Feb-19,6.33,6.64,6.32,6.62,470002,1
1-Mar-19,6.66,7.41,6.63,7.33,776671,0
8-Mar-19,7.33,7.77,7.20,7.27,1162130,0
15-Mar-19,7.27,7.86,7.06,7.41,776572,0
22-Mar-19,7.55,8.06,7.41,7.66,961832,0
29-Mar-19,7.49,7.57,7.11,7.44,467921,0
4-Apr-19,7.44,8.53,7.42,8.43,930431,0
12-Apr-19,8.29,9.18,7.93,8.40,1048044,0
19-Apr-19,8.58,8.58,7.77,8.10,792347,0
26-Apr-19,8.11,8.12,7.29,7.39,427875,0
30-Apr-19,7.36,7.43,7.04,7.21,122295,0
10-May-19,7.00,7.00,6.32,6.64,329704,-1
17-May-19,6.58,6.80,6.30,6.35,246540,0
24-May-19,6.33,6.51,6.13,6.18,214609,0
31-May-19,6.04,6.36,6.00,6.26,193911,0
6-Jun-19,6.26,6.33,5.87,5.91,154164,0
14-Jun-19,5.95,6.47,5.93,6.27,193980,0
21-Jun-19,6.29,6.91,6.11,6.81,348906,0
28-Jun-19,6.81,6.81,6.25,6.53,368431,0
5-Jul-19,6.63,7.29,6.52,6.71,625717,0
12-Jul-19,6.61,6.67,6.10,6.21,300334,0
19-Jul-19,6.24,6.35,6.10,6.13,198776,0
26-Jul-19,6.14,6.15,5.94,6.09,136531,0
2-Aug-19,6.09,6.12,5.82,5.85,129820,0
9-Aug-19,5.81,5.88,5.47,5.60,154480,0
16-Aug-19,5.60,5.77,5.50,5.71,92083,0
23-Aug-19,5.74,6.00,5.73,5.86,182636,0
30-Aug-19,5.75,5.97,5.69,5.71,167012,0
6-Sep-19,5.74,6.08,5.70,6.02,223509,0
12-Sep-19,6.06,6.17,6.01,6.15,146498,0
20-Sep-19,6.19,6.29,5.97,6.04,182285,0
27-Sep-19,6.03,6.04,5.64,5.72,175285,0
30-Sep-19,5.70,5.72,5.62,5.64,29381,0
11-Oct-19,5.66,5.85,5.57,5.81,95836,0
18-Oct-19,5.83,6.39,5.72,5.77,578250,0
25-Oct-19,5.85,5.90,5.72,5.90,174450,0
1-Nov-19,5.84,5.96,5.66,5.76,180156,0
8-Nov-19,5.82,5.82,5.63,5.65,130404,0
15-Nov-19,5.64,5.64,5.38,5.40,103354,0
22-Nov-19,5.39,5.56,5.37,5.46,76870,0
29-Nov-19,5.47,5.60,5.46,5.55,95233,0
6-Dec-19,5.55,5.61,5.42,5.60,112662,0
13-Dec-19,5.61,5.62,5.52,5.60,105785,0
20-Dec-19,5.60,6.28,5.57,5.93,618426,1
27-Dec-19,5.88,5.92,5.71,5.79,293536,-1
3-Jan-20,5.75,5.98,5.66,5.90,209091,1
10-Jan-20,5.86,6.00,5.83,5.93,306580,0
17-Jan-20,5.91,6.08,5.80,5.81,252204,0
23-Jan-20,5.81,5.85,5.48,5.51,130351,-1
4-Feb-20,4.96,4.96,4.50,4.74,85993,0
