Date,Open,High,Low,Close,Volume,BuySell
3-Jun-16,26.80,35.37,26.80,35.37,203,0
8-Jun-16,38.90,47.07,38.90,47.07,151,0
17-Jun-16,51.77,75.80,51.77,75.80,1449,0
24-Jun-16,83.38,122.08,83.38,122.08,6419,0
1-Jul-16,134.28,180.12,134.28,174.54,291170,0
8-Jul-16,174.65,196.48,174.65,178.54,388996,0
15-Jul-16,176.69,181.06,153.87,169.48,257235,0
22-Jul-16,167.73,174.52,153.72,155.02,169216,0
29-Jul-16,153.51,158.08,131.99,137.15,155187,0
5-Aug-16,134.96,137.75,125.04,130.50,138198,0
12-Aug-16,128.02,141.42,125.17,138.09,136129,0
19-Aug-16,138.74,148.37,135.76,141.27,144858,0
26-Aug-16,140.97,141.27,130.01,132.04,98104,0
2-Sep-16,131.99,136.21,129.71,130.88,82671,0
9-Sep-16,130.88,132.49,126.64,127.66,67463,0
14-Sep-16,125.03,125.27,122.57,124.55,39219,0
23-Sep-16,124.16,127.03,123.24,123.31,39900,0
30-Sep-16,123.06,131.25,122.27,125.20,114665,0
14-Oct-16,125.74,132.09,125.21,129.54,77196,1
21-Oct-16,128.32,128.32,119.96,123.29,84865,-1
28-Oct-16,123.28,130.65,123.06,128.80,116060,0
4-Nov-16,128.82,131.98,125.09,126.50,126033,0
11-Nov-16,126.58,132.97,124.73,132.79,132102,0
18-Nov-16,132.80,134.86,125.87,127.02,101173,0
25-Nov-16,126.53,132.49,121.67,125.64,96807,0
2-Dec-16,125.92,125.94,119.99,120.16,43650,0
9-Dec-16,119.11,120.68,111.35,111.56,41279,0
16-Dec-16,110.19,111.34,95.44,101.72,83156,0
23-Dec-16,100.23,101.31,96.77,96.95,35404,0
30-Dec-16,95.47,97.82,91.82,96.52,38045,0
6-Jan-17,96.53,100.53,96.05,96.23,28073,0
13-Jan-17,94.88,96.37,86.54,86.62,39696,0
20-Jan-17,85.84,85.84,77.21,84.26,56630,0
26-Jan-17,83.87,88.33,82.56,84.38,27466,0
3-Feb-17,84.65,84.65,83.64,84.14,3285,0
10-Feb-17,83.66,94.25,82.97,89.79,108649,0
17-Feb-17,89.32,91.58,86.65,86.72,35815,0
24-Feb-17,85.99,90.29,85.38,89.10,51013,0
3-Mar-17,89.07,91.14,86.92,89.45,36880,0
10-Mar-17,89.52,95.76,89.52,92.76,65554,1
17-Mar-17,92.97,103.51,91.45,100.13,101534,0
24-Mar-17,99.24,105.37,97.86,103.08,77942,0
31-Mar-17,102.81,103.21,81.47,81.47,86711,-1
7-Apr-17,81.13,86.11,80.58,85.33,39290,0
14-Apr-17,85.15,85.15,80.20,82.77,52834,0
21-Apr-17,80.19,81.26,72.45,73.92,41957,0
28-Apr-17,72.99,73.79,68.77,73.36,34524,0
5-May-17,73.62,75.22,71.45,73.54,22987,0
12-May-17,72.84,73.94,66.29,68.05,36531,0
19-May-17,68.05,70.52,65.86,67.73,31601,0
26-May-17,67.16,67.69,58.15,61.01,36531,0
2-Jun-17,63.86,64.63,56.77,60.61,25093,0
9-Jun-17,60.92,64.14,60.92,62.85,34482,0
16-Jun-17,62.06,65.85,59.99,64.33,46325,0
23-Jun-17,64.55,67.33,61.64,62.89,52452,0
30-Jun-17,62.89,64.75,62.22,63.34,23623,0
7-Jul-17,63.34,69.78,63.27,68.94,53553,1
14-Jul-17,70.14,71.67,60.99,61.26,64884,-1
21-Jul-17,60.46,60.46,55.48,56.99,32633,0
28-Jul-17,56.37,61.32,56.17,60.06,27580,0
4-Aug-17,60.54,61.21,58.17,59.86,25122,0
11-Aug-17,59.74,60.26,57.07,57.17,20318,0
18-Aug-17,56.65,61.54,56.65,61.04,30777,0
25-Aug-17,61.34,61.35,58.47,60.03,22462,0
1-Sep-17,60.03,63.63,60.03,63.50,37458,1
8-Sep-17,63.55,65.99,62.18,63.23,46799,0
15-Sep-17,63.23,64.79,62.16,62.47,27329,0
22-Sep-17,62.47,64.83,62.23,63.91,23773,0
29-Sep-17,63.84,69.42,63.73,66.59,80034,0
13-Oct-17,67.72,68.77,65.19,65.94,34205,0
20-Oct-17,64.02,64.02,57.90,58.76,39664,-1
27-Oct-17,59.34,59.34,57.69,58.38,18292,0
3-Nov-17,58.37,58.48,55.38,55.60,16668,0
10-Nov-17,55.33,57.75,55.33,57.51,15779,0
17-Nov-17,57.51,57.83,51.38,51.38,23675,0
24-Nov-17,50.88,51.78,49.14,49.98,16453,0
1-Dec-17,49.79,50.87,49.71,50.80,12694,0
8-Dec-17,51.08,51.08,47.32,48.88,15423,0
15-Dec-17,49.02,49.62,46.50,47.02,22496,0
22-Dec-17,46.92,47.56,45.56,45.72,15058,0
29-Dec-17,45.89,46.33,43.02,45.31,22328,0
5-Jan-18,45.31,45.88,44.50,45.13,13392,0
12-Jan-18,45.23,46.47,43.90,45.74,19037,0
19-Jan-18,45.84,47.32,42.88,45.30,24046,0
26-Jan-18,44.92,47.35,44.10,45.77,29159,1
2-Feb-18,44.88,48.89,43.03,43.87,49989,-1
9-Feb-18,43.39,43.39,35.54,36.15,23641,0
14-Feb-18,36.03,37.34,36.03,36.77,7131,0
23-Feb-18,36.80,37.88,36.56,37.33,4530,0
2-Mar-18,37.88,40.26,37.41,39.30,24644,0
9-Mar-18,39.68,41.68,39.31,41.32,23915,0
16-Mar-18,41.36,42.37,39.16,40.79,28480,0
23-Mar-18,40.52,44.59,39.57,40.61,57275,0
30-Mar-18,40.01,45.46,39.17,44.26,61358,1
4-Apr-18,44.26,47.64,43.34,45.96,50003,0
13-Apr-18,45.94,47.39,43.40,45.45,52173,0
20-Apr-18,46.74,46.87,43.07,45.75,40311,0
27-Apr-18,45.39,46.22,42.80,43.71,30962,-1
4-May-18,43.61,44.28,43.00,43.60,13180,0
11-May-18,43.67,48.89,43.40,45.71,40806,0
18-May-18,46.34,48.68,45.14,46.81,27941,0
25-May-18,47.08,48.04,45.62,45.95,32356,0
1-Jun-18,45.96,46.75,40.15,40.40,35815,0
8-Jun-18,40.20,41.94,39.52,40.30,19701,0
15-Jun-18,40.33,40.72,35.02,36.10,19766,0
22-Jun-18,35.50,36.05,33.20,34.65,19956,0
29-Jun-18,34.66,35.87,33.54,35.73,13221,0
6-Jul-18,35.73,35.96,33.68,34.36,12884,0
13-Jul-18,34.61,35.86,34.14,35.28,17593,0
20-Jul-18,35.18,35.70,34.38,35.27,14040,0
27-Jul-18,35.25,36.53,35.00,35.88,18716,1
3-Aug-18,35.81,38.56,33.36,33.70,21455,-1
10-Aug-18,33.50,33.89,32.01,33.28,10560,0
17-Aug-18,33.11,34.71,32.51,33.00,9394,0
24-Aug-18,32.65,33.93,32.65,33.57,6846,0
31-Aug-18,33.60,34.88,33.10,33.10,7974,0
7-Sep-18,33.17,34.48,32.78,33.74,12722,1
14-Sep-18,33.86,34.45,32.60,34.09,9482,0
21-Sep-18,34.29,34.29,32.90,33.87,8407,0
28-Sep-18,33.63,34.53,32.82,33.06,6911,-1
12-Oct-18,32.78,32.84,27.08,27.32,15513,0
19-Oct-18,27.51,28.19,26.36,27.33,12325,0
26-Oct-18,27.37,28.86,26.51,28.00,12290,0
2-Nov-18,28.17,29.84,27.75,29.40,15806,0
9-Nov-18,29.28,29.74,28.39,28.80,13734,0
16-Nov-18,28.80,31.69,28.49,31.23,25968,1
23-Nov-18,31.23,33.50,30.62,31.10,29353,0
30-Nov-18,31.25,32.15,30.22,31.15,14243,0
7-Dec-18,31.56,32.08,30.60,30.79,12351,0
14-Dec-18,30.72,30.94,27.88,28.66,16880,-1
21-Dec-18,29.48,29.48,27.83,28.26,13541,0
28-Dec-18,28.10,28.70,27.48,27.52,9198,0
4-Jan-19,27.65,28.98,27.36,28.86,9441,0
11-Jan-19,28.83,29.99,28.83,29.92,14676,0
18-Jan-19,29.93,30.17,29.11,29.50,13740,0
25-Jan-19,29.52,29.65,28.40,28.44,9968,0
1-Feb-19,28.60,28.86,26.90,27.91,11762,0
15-Feb-19,28.09,30.10,27.77,29.75,17485,1
22-Feb-19,29.91,31.48,29.51,31.28,30619,0
1-Mar-19,32.24,33.79,31.50,32.79,43639,0
8-Mar-19,33.00,35.94,33.00,34.42,63174,0
15-Mar-19,34.85,37.72,34.56,36.10,61937,0
22-Mar-19,36.17,36.80,35.18,36.26,35140,0
29-Mar-19,36.08,39.50,34.01,37.02,70506,0
4-Apr-19,38.24,40.88,37.48,39.92,86660,0
12-Apr-19,40.94,41.99,38.37,38.81,50862,0
19-Apr-19,39.46,40.57,37.60,39.52,32080,0
26-Apr-19,39.54,39.62,34.97,35.50,29306,0
30-Apr-19,36.00,36.00,34.52,35.16,11354,0
10-May-19,34.77,34.77,31.91,33.96,27715,0
17-May-19,33.88,34.34,32.75,32.81,21906,0
24-May-19,32.64,34.80,32.21,33.46,23099,0
31-May-19,33.10,34.76,33.10,34.21,22182,0
6-Jun-19,34.19,34.43,33.28,33.52,14831,0
14-Jun-19,34.00,36.60,32.94,34.87,32433,0
21-Jun-19,34.87,34.88,22.57,24.67,71885,-1
28-Jun-19,24.65,24.93,23.21,23.80,62438,0
5-Jul-19,24.25,36.41,24.20,36.41,299782,1
12-Jul-19,39.00,40.04,29.25,29.50,565629,-1
19-Jul-19,29.80,38.87,29.50,38.52,574847,1
26-Jul-19,36.00,37.80,33.03,33.80,402534,-1
2-Aug-19,34.30,34.89,30.53,31.34,234491,0
9-Aug-19,31.49,35.20,30.00,34.69,351068,0
16-Aug-19,33.68,40.00,33.22,34.70,445480,1
23-Aug-19,34.23,35.68,33.08,33.17,271870,-1
30-Aug-19,32.19,36.79,32.00,36.35,290623,1
6-Sep-19,36.09,38.31,35.35,36.18,327438,0
12-Sep-19,36.25,39.44,35.80,36.08,197935,0
20-Sep-19,36.50,37.98,34.70,37.06,180376,0
27-Sep-19,37.30,40.00,30.92,32.55,337114,-1
30-Sep-19,33.00,33.45,32.01,32.18,24956,0
11-Oct-19,31.90,32.55,31.06,31.99,76583,0
18-Oct-19,32.18,32.93,29.62,30.06,107447,0
25-Oct-19,29.97,32.46,28.51,32.12,90892,0
1-Nov-19,33.30,33.30,29.73,30.52,84354,0
8-Nov-19,30.63,31.70,29.00,30.11,70039,0
15-Nov-19,29.89,31.14,29.08,30.55,55791,0
22-Nov-19,30.41,32.22,29.71,30.76,80763,0
29-Nov-19,30.50,31.46,29.50,30.20,57540,0
6-Dec-19,30.00,30.00,28.90,29.25,49530,0
13-Dec-19,29.23,29.77,28.48,29.34,62472,0
20-Dec-19,29.38,31.76,29.31,30.14,93925,0
27-Dec-19,30.70,31.64,29.75,30.41,79609,0
3-Jan-20,30.16,31.48,29.48,30.91,60176,0
10-Jan-20,32.00,33.73,31.04,31.15,139224,1
17-Jan-20,31.65,31.65,30.50,30.65,50440,0
23-Jan-20,30.94,33.43,30.50,30.93,83618,0
7-Feb-20,27.90,33.95,25.28,31.62,197429,0
14-Feb-20,33.03,33.05,29.10,29.22,128679,-1
21-Feb-20,29.26,31.58,29.20,30.60,133235,0
28-Feb-20,30.60,33.84,29.34,29.52,197044,0
6-Mar-20,29.84,31.82,29.65,31.57,113300,1
13-Mar-20,31.00,33.52,30.67,32.92,193200,0
20-Mar-20,33.19,33.55,29.50,30.30,109623,-1
27-Mar-20,30.00,30.06,27.72,28.08,84595,0
3-Apr-20,28.00,29.99,26.70,28.61,85813,0
10-Apr-20,29.07,33.70,29.07,32.75,186297,1
17-Apr-20,32.52,33.49,30.70,30.85,111156,-1
24-Apr-20,30.88,32.80,29.50,31.34,155495,0
30-Apr-20,31.00,31.85,28.95,31.60,65047,0
8-May-20,31.40,32.43,29.80,29.98,84251,0
