Date,Open,High,Low,Close,Volume,BuySell
9-Sep-16,6.56,6.83,6.56,6.73,307201,0
14-Sep-16,6.59,6.64,6.43,6.55,179709,0
23-Sep-16,6.55,6.77,6.55,6.66,230429,0
30-Sep-16,6.65,6.65,6.41,6.60,153179,0
14-Oct-16,6.67,6.92,6.63,6.83,298622,0
21-Oct-16,6.83,7.52,6.69,7.00,749988,1
28-Oct-16,7.01,7.08,6.80,6.81,367156,0
4-Nov-16,6.80,6.88,6.72,6.83,272070,0
11-Nov-16,6.86,7.10,6.68,7.08,401298,0
18-Nov-16,7.15,7.29,6.96,7.12,455227,0
25-Nov-16,7.11,7.18,6.89,7.04,334601,0
2-Dec-16,7.03,7.09,6.77,6.81,389184,0
9-Dec-16,6.81,6.87,6.63,6.66,260375,-1
16-Dec-16,6.68,6.70,6.32,6.59,340958,0
23-Dec-16,6.63,6.89,6.57,6.58,307765,0
30-Dec-16,6.61,6.68,6.48,6.54,138472,0
6-Jan-17,6.54,6.73,6.53,6.67,284934,0
13-Jan-17,6.68,6.78,6.46,6.48,272814,0
20-Jan-17,6.47,6.48,6.00,6.34,276668,0
26-Jan-17,6.35,6.45,6.32,6.45,107372,0
3-Feb-17,6.42,6.45,6.38,6.42,26781,0
10-Feb-17,6.43,6.75,6.39,6.68,262666,0
17-Feb-17,6.65,6.93,6.65,6.90,406138,1
24-Feb-17,6.88,7.07,6.81,6.86,478513,0
3-Mar-17,6.87,6.98,6.78,6.83,247905,0
10-Mar-17,6.81,6.90,6.73,6.78,221018,0
17-Mar-17,6.76,7.15,6.73,7.07,447982,0
24-Mar-17,7.05,7.29,6.96,7.11,514165,0
31-Mar-17,7.11,7.46,7.02,7.22,612812,0
7-Apr-17,7.26,7.73,7.16,7.64,407174,0
14-Apr-17,7.61,7.88,7.35,7.39,548429,0
21-Apr-17,7.44,7.57,7.03,7.13,352739,0
28-Apr-17,7.12,7.12,6.43,6.71,427261,-1
5-May-17,6.70,6.76,6.51,6.65,228382,0
12-May-17,6.64,6.80,6.02,6.13,385218,0
19-May-17,6.17,6.40,6.10,6.15,209298,0
26-May-17,6.15,6.35,5.92,6.29,227804,0
2-Jun-17,6.40,6.47,6.19,6.36,130537,0
9-Jun-17,6.37,6.58,6.36,6.46,167442,0
16-Jun-17,6.47,6.52,6.35,6.44,118702,0
23-Jun-17,6.46,6.59,6.31,6.37,191070,0
30-Jun-17,6.38,6.51,6.36,6.46,140773,0
7-Jul-17,6.46,6.55,6.42,6.53,162704,0
14-Jul-17,6.53,6.63,6.33,6.41,221607,0
21-Jul-17,6.43,6.43,6.09,6.35,185276,0
28-Jul-17,6.34,6.61,6.31,6.55,198845,0
4-Aug-17,6.54,6.74,6.47,6.62,231774,0
11-Aug-17,6.63,7.62,6.58,6.89,648707,1
18-Aug-17,6.89,7.02,6.69,6.80,417224,0
25-Aug-17,6.79,6.89,6.54,6.66,276143,-1
1-Sep-17,6.65,6.91,6.62,6.88,312913,0
8-Sep-17,6.84,6.98,6.80,6.84,281555,0
15-Sep-17,6.86,7.17,6.82,6.91,345310,1
22-Sep-17,6.91,7.17,6.85,7.01,264928,0
29-Sep-17,7.00,7.03,6.74,6.88,158972,0
13-Oct-17,6.91,7.06,6.87,7.01,255889,0
20-Oct-17,7.00,7.01,6.48,6.64,224308,-1
27-Oct-17,6.63,6.78,6.57,6.66,125462,0
3-Nov-17,6.73,7.23,6.56,7.19,452505,1
10-Nov-17,7.19,7.36,7.02,7.29,512494,0
17-Nov-17,7.28,7.38,6.72,6.80,412562,-1
24-Nov-17,6.78,7.49,6.57,7.47,506094,1
1-Dec-17,7.43,7.67,7.23,7.54,771462,0
8-Dec-17,7.46,8.01,7.24,7.74,1017280,0
15-Dec-17,7.71,7.99,7.43,7.71,783500,0
22-Dec-17,7.73,7.82,7.18,7.27,624938,0
27-Dec-17,7.26,7.56,7.22,7.42,298594,0
2-Mar-18,6.69,6.88,6.68,6.78,296505,-1
9-Mar-18,6.69,7.68,6.55,7.62,598019,0
16-Mar-18,7.59,7.82,7.42,7.44,408940,0
23-Mar-18,7.49,7.83,7.18,7.19,506970,0
30-Mar-18,7.08,7.90,7.02,7.64,527490,1
4-Apr-18,7.69,8.52,7.67,8.34,619899,0
13-Apr-18,8.29,8.76,8.10,8.63,596814,0
20-Apr-18,8.70,8.91,8.07,8.10,892260,0
27-Apr-18,8.11,8.38,7.44,7.68,536883,0
4-May-18,7.69,7.71,7.14,7.21,424610,-1
11-May-18,7.25,7.47,7.18,7.19,463086,0
18-May-18,7.19,7.36,7.12,7.30,291861,0
25-May-18,7.34,7.54,7.18,7.28,332329,0
1-Jun-18,7.23,7.28,6.60,6.68,324031,0
8-Jun-18,6.72,6.87,6.53,6.57,169521,0
15-Jun-18,6.57,6.83,6.49,6.80,194026,0
22-Jun-18,6.75,6.77,5.97,6.20,210783,0
29-Jun-18,6.28,6.42,6.05,6.40,150905,0
6-Jul-18,6.40,6.52,6.06,6.14,142553,0
13-Jul-18,6.14,6.21,5.87,6.09,249364,0
20-Jul-18,6.12,6.25,6.08,6.21,138973,0
27-Jul-18,6.20,6.59,6.19,6.52,193406,0
3-Aug-18,6.55,6.65,6.21,6.26,204164,0
10-Aug-18,6.25,6.51,6.03,6.46,177454,0
17-Aug-18,6.39,6.77,6.37,6.45,253946,0
24-Aug-18,6.42,6.62,6.15,6.42,158981,0
31-Aug-18,6.43,6.79,6.42,6.54,194596,0
7-Sep-18,6.57,6.62,6.19,6.22,184649,0
14-Sep-18,6.22,6.28,6.08,6.24,116159,0
21-Sep-18,6.20,6.39,6.16,6.39,106129,0
28-Sep-18,6.39,6.42,6.33,6.37,80922,0
12-Oct-18,6.36,6.36,5.09,5.33,202368,0
19-Oct-18,5.35,5.44,4.95,5.16,153657,0
26-Oct-18,5.21,5.45,5.15,5.42,140195,0
2-Nov-18,5.40,6.02,5.32,5.94,300123,0
9-Nov-18,5.99,6.25,5.92,6.14,206960,0
16-Nov-18,6.08,6.54,6.05,6.48,202735,1
23-Nov-18,6.55,6.60,6.11,6.19,209613,-1
30-Nov-18,6.19,6.45,6.08,6.44,218389,1
7-Dec-18,6.58,6.58,6.16,6.42,296597,0
14-Dec-18,6.42,6.42,6.14,6.23,162434,-1
21-Dec-18,6.10,6.20,5.95,6.08,144765,0
28-Dec-18,6.29,6.29,5.71,6.05,162446,0
4-Jan-19,6.02,6.05,5.61,5.80,97815,0
11-Jan-19,5.81,6.26,5.81,6.14,136599,0
18-Jan-19,6.16,6.23,5.99,6.08,106659,0
25-Jan-19,6.12,6.14,5.82,6.00,189615,0
1-Feb-19,6.05,6.07,5.65,5.78,190938,0
15-Feb-19,5.83,6.26,5.78,6.14,183258,1
22-Feb-19,6.17,6.42,6.17,6.39,196076,0
1-Mar-19,6.43,6.75,6.42,6.62,334990,0
8-Mar-19,6.67,7.02,6.60,6.61,404487,0
15-Mar-19,6.64,6.93,6.45,6.61,418042,0
22-Mar-19,6.69,7.06,6.60,6.88,487872,0
29-Mar-19,6.79,7.06,6.46,6.68,358475,0
4-Apr-19,6.69,7.15,6.67,7.01,432346,0
12-Apr-19,7.02,7.44,6.90,7.16,696820,0
19-Apr-19,7.22,7.45,6.95,7.23,594034,0
26-Apr-19,7.22,7.25,6.50,6.72,446770,-1
30-Apr-19,6.70,6.84,6.51,6.64,131936,0
10-May-19,6.46,6.47,6.03,6.31,347386,0
17-May-19,6.25,6.34,6.04,6.06,216224,0
24-May-19,6.06,6.38,6.06,6.18,180901,0
31-May-19,6.19,6.42,6.17,6.30,158189,0
6-Jun-19,6.31,6.35,5.98,6.06,102323,0
14-Jun-19,6.05,6.56,6.02,6.41,245612,0
21-Jun-19,6.42,6.64,6.36,6.63,178680,0
28-Jun-19,6.63,6.76,6.47,6.63,201397,0
5-Jul-19,6.71,6.78,6.38,6.45,226116,0
12-Jul-19,6.50,6.50,6.22,6.48,132540,0
19-Jul-19,6.45,6.66,6.41,6.60,174398,0
26-Jul-19,6.61,6.68,6.40,6.63,190528,0
2-Aug-19,6.66,6.67,6.24,6.27,210634,0
9-Aug-19,6.23,6.30,5.99,5.99,134243,0
16-Aug-19,6.00,6.13,5.97,6.07,81119,0
23-Aug-19,6.10,6.24,6.06,6.13,111653,0
30-Aug-19,6.03,6.68,5.92,6.30,267515,0
6-Sep-19,6.35,6.62,6.26,6.55,213558,1
12-Sep-19,6.57,6.64,6.52,6.61,147417,0
20-Sep-19,6.63,6.65,6.39,6.49,203100,0
27-Sep-19,6.49,6.96,6.46,6.80,431924,0
30-Sep-19,6.76,7.05,6.71,7.00,82372,0
11-Oct-19,7.03,7.25,6.76,7.14,376616,0
18-Oct-19,7.17,7.33,6.76,6.81,354819,0
25-Oct-19,6.76,6.88,6.51,6.67,264338,0
1-Nov-19,6.65,6.81,6.26,6.37,267558,-1
8-Nov-19,6.38,6.52,6.30,6.31,152337,0
15-Nov-19,6.36,6.57,6.17,6.31,189915,0
22-Nov-19,6.26,6.48,6.14,6.26,202230,0
29-Nov-19,6.28,6.44,6.16,6.30,149226,0
6-Dec-19,6.30,6.38,6.19,6.38,144796,0
13-Dec-19,6.38,6.45,6.30,6.45,148425,0
20-Dec-19,6.45,6.69,6.39,6.57,262785,1
27-Dec-19,6.58,6.61,6.40,6.48,170103,0
3-Jan-20,6.46,6.78,6.42,6.65,184103,0
10-Jan-20,6.61,6.83,6.57,6.74,284148,0
17-Jan-20,6.78,6.80,6.50,6.51,238170,0
23-Jan-20,6.51,6.70,6.32,6.43,221080,-1
7-Feb-20,5.80,5.94,5.69,5.89,333815,0
14-Feb-20,5.87,6.07,5.82,5.89,317079,0
21-Feb-20,5.89,6.22,5.88,6.15,389504,0
28-Feb-20,6.13,6.14,5.82,5.85,458227,0
6-Mar-20,5.85,6.35,5.85,6.27,479859,0
13-Mar-20,6.15,6.29,5.73,5.96,462620,0
20-Mar-20,6.01,6.03,5.69,5.86,295199,0
27-Mar-20,5.80,5.80,5.55,5.61,220452,0
3-Apr-20,5.61,5.67,5.44,5.65,136970,0
10-Apr-20,5.71,5.92,5.70,5.81,188134,0
17-Apr-20,5.83,5.83,5.70,5.74,144212,0
24-Apr-20,5.73,6.12,5.71,5.91,250796,0
30-Apr-20,5.94,6.10,5.85,6.00,165602,0
8-May-20,6.01,6.11,5.91,5.98,166427,0
15-May-20,5.98,6.19,5.86,5.89,286013,0
22-May-20,5.97,6.36,5.96,6.09,522621,1
29-May-20,6.15,6.37,5.94,5.99,318543,0
5-Jun-20,6.04,6.17,5.99,6.01,269669,0
12-Jun-20,6.02,6.15,5.82,5.95,182011,0
19-Jun-20,5.94,6.26,5.91,6.18,302594,0
24-Jun-20,6.18,6.34,6.16,6.24,202483,0
3-Jul-20,6.22,6.48,6.16,6.43,278623,0
10-Jul-20,6.49,6.91,6.49,6.71,623852,0
17-Jul-20,6.70,7.10,6.57,6.62,534605,0
24-Jul-20,6.72,7.33,6.66,6.84,640651,0
31-Jul-20,6.82,7.04,6.73,6.86,306696,0
7-Aug-20,6.89,7.24,6.75,7.17,471195,0
14-Aug-20,7.11,7.53,7.03,7.33,563602,0
21-Aug-20,7.32,7.48,7.08,7.12,375624,0
28-Aug-20,7.12,7.27,6.74,6.80,306673,0
3-Sep-20,6.83,6.93,6.79,6.82,197497,0
