Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.33,8.37,7.03,7.25,639631,0
15-Jan-16,7.10,7.25,6.54,6.59,573890,0
22-Jan-16,6.41,6.85,6.41,6.61,427143,0
29-Jan-16,6.70,6.74,5.68,5.91,432496,0
5-Feb-16,5.93,6.18,5.85,6.07,340968,0
19-Feb-16,5.88,6.40,5.87,6.33,349047,0
26-Feb-16,6.41,6.91,6.14,6.35,727127,0
4-Mar-16,6.29,7.13,5.84,6.99,768506,0
11-Mar-16,7.17,7.27,6.47,6.75,680876,0
18-Mar-16,6.79,7.19,6.75,7.11,665376,0
25-Mar-16,7.14,7.20,6.94,7.11,667631,0
1-Apr-16,7.14,7.21,6.73,6.95,540052,0
8-Apr-16,6.96,7.13,6.81,6.88,371682,0
15-Apr-16,6.94,7.29,6.86,7.19,727082,0
22-Apr-16,7.17,7.21,6.71,7.06,544042,0
29-Apr-16,7.04,7.06,6.76,6.88,268248,0
6-May-16,6.91,7.19,6.87,6.91,340567,0
13-May-16,6.88,6.89,6.51,6.56,257601,0
20-May-16,6.55,6.67,6.33,6.46,174436,0
27-May-16,6.48,6.58,6.29,6.46,166698,0
3-Jun-16,6.44,6.75,6.39,6.73,263045,0
8-Jun-16,6.73,6.74,6.60,6.64,112330,0
17-Jun-16,6.60,6.69,6.37,6.54,233610,0
24-Jun-16,6.58,6.84,6.51,6.62,440207,0
1-Jul-16,6.59,6.75,6.55,6.67,436707,0
8-Jul-16,6.68,6.84,6.65,6.77,423709,0
15-Jul-16,6.77,7.53,6.77,7.51,995041,1
22-Jul-16,7.50,7.61,7.22,7.25,492128,-1
29-Jul-16,7.24,7.49,6.98,7.28,389301,0
5-Aug-16,7.22,7.53,7.05,7.40,452401,0
12-Aug-16,7.40,7.75,7.32,7.62,738601,1
19-Aug-16,7.64,7.98,7.54,7.71,588528,0
26-Aug-16,7.75,7.84,7.54,7.68,325782,0
2-Sep-16,7.93,7.93,7.72,7.78,339425,0
9-Sep-16,7.81,8.46,7.65,8.38,526038,0
14-Sep-16,8.25,8.41,8.00,8.14,341026,0
23-Sep-16,8.11,8.38,7.98,8.32,292285,0
30-Sep-16,8.34,8.85,8.10,8.63,502077,0
14-Oct-16,8.69,9.01,8.59,8.62,419771,0
21-Oct-16,8.64,8.95,8.53,8.91,345327,0
28-Oct-16,8.88,8.88,8.50,8.72,439861,0
4-Nov-16,8.64,8.84,8.41,8.46,337218,0
11-Nov-16,8.46,9.07,8.46,9.01,468859,0
18-Nov-16,8.98,9.16,8.82,9.09,417994,0
25-Nov-16,9.03,9.35,8.88,8.96,700373,0
2-Dec-16,8.97,9.32,8.69,8.74,569256,0
9-Dec-16,8.72,9.24,8.47,9.04,374465,0
16-Dec-16,8.95,10.28,8.88,9.74,1115902,0
