Date,Open,High,Low,Close,Volume,BuySell
17-Jul-20,34.43,41.31,34.43,41.31,391,0
24-Jul-20,45.44,66.53,45.44,66.53,3351,0
31-Jul-20,65.00,65.00,52.00,53.73,266205,0
7-Aug-20,53.70,59.59,52.82,53.61,232067,0
14-Aug-20,52.86,53.60,48.41,49.38,99496,0
21-Aug-20,49.55,51.10,47.01,49.23,82985,0
28-Aug-20,48.21,51.73,47.00,48.97,99729,0
4-Sep-20,48.90,50.50,47.08,48.51,70952,0
11-Sep-20,48.31,49.32,42.13,43.80,60648,0
18-Sep-20,43.80,49.30,43.79,47.42,69162,0
25-Sep-20,47.21,47.42,44.57,44.76,37590,0
30-Sep-20,44.65,44.68,42.86,43.24,13537,0
9-Oct-20,44.03,45.13,44.03,44.95,6331,0
16-Oct-20,45.01,47.28,45.01,45.85,36396,0
23-Oct-20,46.85,53.00,45.10,50.98,113974,0
30-Oct-20,50.00,51.89,44.40,44.55,113746,0
3-Nov-20,44.20,46.34,44.10,46.12,21401,0
