Date,Open,High,Low,Close,Volume,BuySell
22-Apr-16,11.72,12.90,11.72,12.90,242,0
29-Apr-16,14.19,20.77,14.19,20.77,787,0
6-May-16,22.84,30.40,22.84,30.40,5437,0
13-May-16,33.44,33.44,25.61,27.49,475805,0
20-May-16,27.00,27.97,25.84,27.12,252184,0
27-May-16,27.35,31.22,27.12,29.22,407629,0
3-Jun-16,28.46,33.24,27.91,31.50,361138,0
8-Jun-16,31.31,35.57,31.01,33.58,245404,0
17-Jun-16,32.00,32.96,28.81,32.79,218749,0
24-Jun-16,32.97,36.10,32.49,34.62,369124,0
1-Jul-16,34.20,39.41,34.14,35.98,310192,0
8-Jul-16,35.60,44.42,35.48,40.91,314140,0
15-Jul-16,40.54,44.08,36.44,42.18,297971,0
22-Jul-16,41.44,42.00,36.51,37.05,169965,0
29-Jul-16,37.31,38.49,33.79,34.68,121554,0
5-Aug-16,34.35,34.43,31.51,32.98,95093,0
12-Aug-16,32.70,34.98,31.69,33.94,89156,0
19-Aug-16,34.01,37.48,33.69,35.21,157030,0
26-Aug-16,35.28,38.66,35.18,36.14,229217,1
2-Sep-16,35.78,36.03,34.38,34.58,82547,-1
9-Sep-16,34.84,35.32,33.80,34.50,56805,0
14-Sep-16,33.80,34.14,32.35,33.59,27659,0
23-Sep-16,33.57,36.10,33.54,35.64,70696,0
30-Sep-16,35.39,35.89,33.04,35.05,71310,0
14-Oct-16,35.47,37.37,35.16,36.64,95545,0
21-Oct-16,36.48,38.03,35.48,37.81,119349,0
28-Oct-16,37.82,38.59,36.58,36.96,95151,0
4-Nov-16,37.21,40.70,36.82,39.45,191363,1
11-Nov-16,39.57,47.89,39.01,43.70,366242,0
18-Nov-16,43.63,44.53,40.43,43.49,191171,0
25-Nov-16,43.56,46.51,41.37,44.10,184264,0
2-Dec-16,43.80,43.97,39.64,39.93,88110,0
9-Dec-16,38.87,40.52,37.40,37.43,71255,-1
16-Dec-16,37.48,37.82,33.33,35.57,70681,0
23-Dec-16,35.40,38.52,35.23,35.63,75599,0
30-Dec-16,34.99,36.30,34.63,35.56,29873,0
6-Jan-17,35.56,37.07,34.18,34.21,56829,0
13-Jan-17,34.01,34.98,30.75,30.88,38978,0
20-Jan-17,30.82,30.82,26.80,28.31,64038,0
26-Jan-17,28.38,29.76,28.38,29.54,29091,0
3-Feb-17,29.71,29.71,29.10,29.15,2828,0
10-Feb-17,29.47,31.09,29.19,29.77,40830,0
17-Feb-17,29.85,33.32,29.71,30.51,60793,0
24-Feb-17,30.20,31.55,29.77,31.43,41025,0
3-Mar-17,31.44,32.40,31.37,32.26,37815,0
10-Mar-17,32.42,35.81,32.25,34.57,111630,1
17-Mar-17,34.56,37.06,33.32,35.35,108491,0
24-Mar-17,35.01,38.44,34.39,38.06,112609,0
31-Mar-17,38.25,39.22,35.71,37.09,94650,0
7-Apr-17,37.07,38.57,36.87,37.69,40515,0
14-Apr-17,37.49,39.50,35.05,39.15,111374,0
21-Apr-17,38.52,38.59,25.68,28.79,192389,-1
28-Apr-17,28.12,28.79,25.91,28.51,142805,0
5-May-17,28.52,29.11,26.93,27.72,128386,0
12-May-17,27.57,29.61,26.52,29.10,100322,0
19-May-17,29.08,30.29,28.10,28.55,112921,0
26-May-17,28.11,28.77,22.30,23.67,117386,0
2-Jun-17,24.43,25.09,21.17,22.49,56191,0
9-Jun-17,22.92,25.25,22.62,24.74,77304,0
16-Jun-17,24.29,25.27,23.39,24.90,76836,0
23-Jun-17,24.97,25.32,23.53,24.29,62406,0
30-Jun-17,24.29,25.39,24.09,25.12,55044,0
7-Jul-17,25.17,26.70,25.17,26.59,71318,1
14-Jul-17,26.45,26.59,24.45,25.97,77953,0
21-Jul-17,25.60,28.06,23.53,26.83,130333,0
28-Jul-17,26.55,27.79,26.06,27.14,66421,0
4-Aug-17,27.00,27.25,25.50,25.59,48856,-1
11-Aug-17,25.67,26.05,24.02,24.16,48852,0
18-Aug-17,24.08,25.34,24.07,25.19,26371,0
25-Aug-17,25.23,26.05,25.15,25.98,40488,0
1-Sep-17,26.21,26.88,25.86,26.40,66136,0
8-Sep-17,26.47,26.47,25.70,26.16,34079,0
15-Sep-17,25.99,26.82,25.58,25.83,37458,0
22-Sep-17,25.91,26.47,25.31,26.00,37204,0
29-Sep-17,26.02,26.19,25.34,25.86,23160,0
13-Oct-17,26.04,27.19,26.04,27.17,59849,1
20-Oct-17,27.32,27.32,25.79,26.39,45371,0
27-Oct-17,26.60,28.05,26.34,27.25,67644,0
3-Nov-17,27.21,27.21,25.74,26.70,44232,0
10-Nov-17,26.68,28.07,26.68,27.55,81622,0
17-Nov-17,27.67,27.67,23.95,24.52,52723,-1
24-Nov-17,24.40,25.25,23.19,23.44,37303,0
1-Dec-17,23.39,23.51,23.05,23.47,14923,0
8-Dec-17,23.42,23.42,20.79,21.61,24497,0
15-Dec-17,21.69,21.86,21.18,21.49,13082,0
22-Dec-17,21.47,22.00,20.81,21.01,16408,0
29-Dec-17,20.81,21.40,20.25,21.38,21210,0
5-Jan-18,21.42,21.75,21.22,21.75,19044,0
12-Jan-18,21.77,22.12,21.28,21.42,27305,0
19-Jan-18,21.30,22.05,20.37,21.85,34952,1
24-Jan-18,21.85,22.68,21.68,22.25,25294,0
2-Feb-18,20.02,20.58,20.02,20.02,15043,-1
9-Feb-18,19.52,19.85,16.54,17.52,35155,0
14-Feb-18,17.90,18.67,17.52,18.25,10632,0
23-Feb-18,18.49,18.57,18.27,18.48,4979,0
2-Mar-18,18.62,19.24,18.50,18.71,17969,0
9-Mar-18,18.95,19.86,18.69,19.84,23530,0
16-Mar-18,19.88,20.28,18.61,19.80,32871,0
23-Mar-18,20.00,20.98,18.96,19.97,44531,1
30-Mar-18,19.67,21.06,19.35,20.72,62921,0
4-Apr-18,20.67,20.87,19.58,19.92,20010,-1
13-Apr-18,19.81,21.02,19.44,20.67,41384,1
20-Apr-18,20.59,20.76,18.62,18.86,27794,-1
27-Apr-18,18.82,19.91,18.81,18.97,17694,0
4-May-18,18.98,19.40,18.67,19.28,8380,0
11-May-18,19.18,20.65,19.17,19.75,26071,0
18-May-18,19.73,20.68,19.68,20.39,27192,0
25-May-18,20.44,21.75,20.43,21.37,68923,1
1-Jun-18,21.42,21.70,19.85,21.01,65361,0
8-Jun-18,20.88,21.68,20.71,20.85,104258,0
15-Jun-18,20.87,21.19,19.66,19.79,46467,-1
22-Jun-18,19.66,19.66,16.81,17.84,29428,0
29-Jun-18,17.88,18.80,17.66,18.69,18035,0
6-Jul-18,18.58,18.86,18.15,18.54,23350,0
13-Jul-18,18.64,19.60,18.27,19.38,19378,0
20-Jul-18,19.77,21.05,19.20,20.78,52636,1
27-Jul-18,20.61,20.98,19.70,19.91,29735,-1
3-Aug-18,19.85,22.38,19.79,21.46,101314,1
10-Aug-18,21.46,23.00,20.59,21.49,135151,0
17-Aug-18,21.20,21.75,20.04,20.18,45334,-1
24-Aug-18,20.22,20.80,19.95,20.23,24172,0
31-Aug-18,20.23,21.85,20.03,21.18,56702,0
7-Sep-18,21.19,23.38,21.18,23.29,59682,1
14-Sep-18,23.29,23.68,22.60,23.51,54460,0
21-Sep-18,23.51,23.92,23.11,23.61,40586,0
