Date,Open,High,Low,Close,Volume,BuySell
12-May-17,7.33,7.53,6.89,7.25,4952926,-1
19-May-17,7.23,7.28,7.14,7.19,1966304,0
26-May-17,7.19,7.53,7.06,7.38,2859947,0
2-Jun-17,7.40,7.58,7.33,7.53,2060144,0
9-Jun-17,7.58,7.69,7.41,7.65,2629916,0
16-Jun-17,7.67,7.82,7.49,7.50,2522447,0
23-Jun-17,7.52,7.67,7.45,7.63,2260541,0
30-Jun-17,7.59,7.68,7.45,7.55,1843008,0
7-Jul-17,7.52,7.64,7.48,7.62,1834049,0
14-Jul-17,7.64,7.71,7.51,7.64,1970512,0
21-Jul-17,7.64,7.84,7.48,7.74,3708709,1
28-Jul-17,7.72,7.78,7.63,7.73,2066976,0
4-Aug-17,7.69,7.77,7.45,7.51,2548527,0
11-Aug-17,7.50,7.59,7.39,7.54,1594458,0
18-Aug-17,7.57,7.72,7.48,7.63,1576166,0
25-Aug-17,7.66,7.69,7.47,7.62,1391916,0
1-Sep-17,7.62,7.68,7.53,7.56,1814970,0
8-Sep-17,7.54,7.62,7.45,7.46,1421744,-1
15-Sep-17,7.45,7.51,7.36,7.38,1535039,0
22-Sep-17,7.39,7.41,7.27,7.37,1680843,0
29-Sep-17,7.35,7.43,7.28,7.32,1101323,0
13-Oct-17,7.39,7.40,7.31,7.34,835799,0
20-Oct-17,7.33,7.45,7.29,7.42,1467963,0
27-Oct-17,7.41,7.58,7.37,7.48,1721768,0
3-Nov-17,7.49,7.72,7.40,7.65,3564953,1
10-Nov-17,7.64,7.78,7.55,7.57,2954819,0
17-Nov-17,7.58,7.61,7.05,7.39,3195870,-1
24-Nov-17,7.27,7.47,7.19,7.34,1557496,0
1-Dec-17,7.31,7.38,7.16,7.22,1085663,0
8-Dec-17,7.20,7.54,7.16,7.36,1676351,0
15-Dec-17,7.36,7.42,7.08,7.14,1369999,0
22-Dec-17,7.16,7.17,7.09,7.12,694974,0
29-Dec-17,7.12,7.23,7.06,7.21,798764,0
5-Jan-18,7.21,7.30,7.21,7.28,709665,0
12-Jan-18,7.27,7.34,7.19,7.21,860214,0
19-Jan-18,7.21,7.45,7.09,7.40,1796493,1
26-Jan-18,7.40,7.66,7.33,7.46,2259365,0
2-Feb-18,7.47,7.58,7.36,7.44,2127142,0
9-Feb-18,7.36,7.41,6.89,7.00,2177089,-1
14-Feb-18,6.99,7.04,6.94,6.96,482746,0
23-Feb-18,7.01,7.08,6.99,7.07,246642,0
2-Mar-18,7.09,7.15,7.00,7.01,894114,0
9-Mar-18,7.01,7.14,6.98,7.12,857311,0
16-Mar-18,7.15,7.15,6.98,6.99,885418,0
23-Mar-18,6.98,7.03,6.47,6.58,1187923,0
30-Mar-18,6.52,6.64,6.38,6.59,934559,0
4-Apr-18,6.61,6.62,6.48,6.53,441394,0
13-Apr-18,6.53,6.60,6.48,6.51,602896,0
20-Apr-18,6.50,6.51,6.20,6.23,823477,0
27-Apr-18,6.23,6.60,6.21,6.54,1007638,0
4-May-18,6.53,6.59,6.36,6.38,568829,0
11-May-18,6.38,6.49,6.36,6.42,674372,0
18-May-18,6.41,6.46,6.38,6.46,633478,0
25-May-18,6.47,6.57,6.39,6.41,737968,0
1-Jun-18,6.38,6.40,5.91,5.94,1081160,0
8-Jun-18,5.95,6.00,5.53,5.68,1502673,0
15-Jun-18,5.67,5.95,5.62,5.88,1265695,0
22-Jun-18,5.81,5.82,5.45,5.62,833389,0
29-Jun-18,5.65,5.67,5.36,5.54,787846,0
6-Jul-18,5.53,5.73,5.36,5.46,885282,0
13-Jul-18,5.46,5.55,5.39,5.50,643342,0
20-Jul-18,5.50,5.66,5.44,5.64,872483,0
27-Jul-18,5.64,5.87,5.59,5.72,1167815,1
3-Aug-18,5.73,5.82,5.47,5.50,834928,-1
10-Aug-18,5.50,5.78,5.43,5.73,1020495,1
17-Aug-18,5.68,5.86,5.65,5.77,1037891,0
24-Aug-18,5.76,5.88,5.70,5.76,683645,0
31-Aug-18,5.78,5.98,5.78,5.85,895193,0
7-Sep-18,5.83,5.94,5.70,5.78,590188,0
14-Sep-18,5.76,5.79,5.69,5.76,340949,0
21-Sep-18,5.72,6.02,5.70,6.00,848456,0
28-Sep-18,5.98,6.10,5.95,6.01,741147,0
12-Oct-18,5.98,5.98,5.34,5.52,960483,-1
19-Oct-18,5.49,5.54,5.19,5.41,780963,0
26-Oct-18,5.43,5.68,5.33,5.47,826363,0
2-Nov-18,5.45,5.68,5.29,5.64,1537985,0
9-Nov-18,5.62,5.64,5.46,5.48,816443,0
16-Nov-18,5.48,5.64,5.45,5.59,1107263,1
23-Nov-18,5.60,5.63,5.33,5.33,926192,-1
30-Nov-18,5.33,5.44,5.25,5.32,839454,0
7-Dec-18,5.40,5.43,5.29,5.32,725844,0
14-Dec-18,5.29,5.39,5.28,5.33,660793,0
21-Dec-18,5.34,5.41,5.23,5.25,675414,0
28-Dec-18,5.27,5.40,5.23,5.27,893932,0
4-Jan-19,5.28,5.35,5.22,5.33,453038,0
11-Jan-19,5.34,5.46,5.32,5.38,1044942,1
18-Jan-19,5.39,5.40,5.31,5.36,808324,0
25-Jan-19,5.36,5.39,5.28,5.30,885286,0
1-Feb-19,5.32,5.45,5.30,5.43,1430819,0
15-Feb-19,5.43,5.62,5.41,5.54,1749119,0
22-Feb-19,5.54,5.68,5.47,5.57,1983992,0
1-Mar-19,5.60,6.25,5.60,6.06,4410996,0
8-Mar-19,6.10,6.57,6.00,6.03,4406773,0
15-Mar-19,6.04,6.32,5.90,6.01,2786019,0
22-Mar-19,6.04,6.73,5.99,6.23,4985035,0
29-Mar-19,6.15,6.27,5.91,6.05,2245686,0
4-Apr-19,6.10,6.56,6.07,6.38,4205525,0
12-Apr-19,6.42,6.49,6.27,6.36,2874410,0
19-Apr-19,6.36,6.39,6.11,6.31,2390131,0
26-Apr-19,6.32,6.33,5.88,5.88,1573577,0
30-Apr-19,5.92,5.94,5.82,5.93,486551,0
10-May-19,5.85,5.85,5.52,5.69,1631922,0
17-May-19,5.64,5.74,5.54,5.55,1151741,0
24-May-19,5.54,5.73,5.50,5.62,990398,0
31-May-19,5.63,5.72,5.50,5.52,1775688,0
6-Jun-19,5.53,5.54,5.36,5.44,1555741,0
14-Jun-19,5.43,5.54,5.37,5.45,1494961,0
21-Jun-19,5.45,5.61,5.42,5.59,1367148,0
28-Jun-19,5.60,5.61,5.51,5.56,1023635,0
5-Jul-19,5.61,5.65,5.58,5.63,1137717,0
12-Jul-19,5.62,5.62,5.45,5.49,743645,0
19-Jul-19,5.49,5.60,5.41,5.48,894894,0
26-Jul-19,5.48,5.60,5.41,5.59,948130,0
2-Aug-19,5.62,5.67,5.51,5.54,1152868,0
9-Aug-19,5.52,5.56,5.28,5.30,978102,0
16-Aug-19,5.32,5.41,5.25,5.37,646646,0
23-Aug-19,5.38,5.52,5.38,5.50,804944,0
30-Aug-19,5.41,5.56,5.37,5.39,1167187,-1
6-Sep-19,5.39,5.55,5.38,5.51,1252160,0
12-Sep-19,5.55,5.55,5.48,5.52,825504,0
20-Sep-19,5.53,5.54,5.38,5.43,869772,0
27-Sep-19,5.42,5.47,5.31,5.33,728414,0
30-Sep-19,5.32,5.34,5.29,5.29,122598,0
11-Oct-19,5.29,5.39,5.28,5.38,395412,0
18-Oct-19,5.40,5.42,5.23,5.25,902072,0
25-Oct-19,5.24,5.27,5.17,5.20,838201,0
1-Nov-19,5.20,5.25,5.00,5.08,1121093,0
8-Nov-19,5.07,5.11,5.02,5.03,774113,0
15-Nov-19,5.01,5.02,4.72,4.73,1120297,0
22-Nov-19,4.74,4.81,4.69,4.80,611080,0
29-Nov-19,4.80,4.95,4.80,4.86,1085653,0
6-Dec-19,4.86,4.91,4.78,4.90,590317,0
13-Dec-19,4.89,5.07,4.86,5.02,943316,0
20-Dec-19,5.05,5.19,5.03,5.12,1195373,1
27-Dec-19,5.10,5.12,4.96,5.01,1024176,0
3-Jan-20,5.00,5.12,4.98,5.09,1115031,0
10-Jan-20,5.09,5.17,5.05,5.08,1182197,0
17-Jan-20,5.07,5.09,4.98,4.99,805498,0
23-Jan-20,4.99,5.00,4.82,4.85,840492,-1
7-Feb-20,4.38,4.64,4.37,4.60,2148766,0
14-Feb-20,4.57,4.65,4.54,4.58,1009140,0
21-Feb-20,4.57,4.83,4.56,4.78,1504414,0
28-Feb-20,4.78,4.79,4.57,4.59,2008252,0
6-Mar-20,4.57,4.96,4.57,4.81,2598886,0
13-Mar-20,4.75,4.77,4.47,4.55,1681229,0
20-Mar-20,4.58,4.60,4.37,4.44,1706331,0
27-Mar-20,4.40,4.49,4.32,4.46,1089535,0
3-Apr-20,4.42,4.44,4.35,4.39,663631,0
10-Apr-20,4.43,4.52,4.43,4.44,667378,0
17-Apr-20,4.42,4.51,4.41,4.45,690816,0
24-Apr-20,4.45,4.50,4.32,4.34,1019420,0
30-Apr-20,4.34,4.36,4.22,4.33,716084,0
8-May-20,4.31,4.36,4.28,4.34,684380,0
15-May-20,4.34,4.36,4.23,4.24,846154,0
22-May-20,4.24,4.27,4.08,4.10,882686,0
29-May-20,4.10,4.12,4.03,4.03,960771,0
5-Jun-20,4.03,4.18,4.02,4.12,1144750,0
12-Jun-20,4.12,4.14,4.03,4.07,979783,0
19-Jun-20,4.05,4.16,4.04,4.14,1084573,0
24-Jun-20,4.14,4.16,4.09,4.12,519134,0
3-Jul-20,4.11,4.37,4.07,4.33,1928468,1
10-Jul-20,4.35,4.68,4.33,4.53,5153284,0
17-Jul-20,4.53,4.68,4.28,4.31,3247617,0
24-Jul-20,4.32,4.51,4.28,4.31,2277620,0
31-Jul-20,4.29,4.39,4.27,4.34,1383720,0
7-Aug-20,4.36,4.45,4.30,4.33,1899328,0
14-Aug-20,4.33,4.79,4.31,4.54,4860531,0
21-Aug-20,4.55,4.75,4.51,4.70,3306605,0
28-Aug-20,4.68,4.82,4.53,4.61,2279276,0
4-Sep-20,4.60,4.97,4.59,4.73,3488423,0
11-Sep-20,4.77,4.79,4.48,4.54,2191363,0
18-Sep-20,4.55,4.61,4.49,4.61,1091879,0
25-Sep-20,4.61,4.62,4.36,4.38,1205537,0
30-Sep-20,4.38,4.44,4.35,4.39,542553,0
9-Oct-20,4.43,4.48,4.42,4.46,189338,0
