Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.06,21.21,14.75,16.52,921949,0
15-Jan-16,15.84,16.25,13.74,14.66,959407,0
22-Jan-16,14.37,16.41,14.16,15.54,996063,0
29-Jan-16,15.82,16.13,13.76,14.99,976722,0
5-Feb-16,14.76,16.62,14.33,15.69,1039793,0
19-Feb-16,15.24,18.24,15.05,17.11,1515063,0
26-Feb-16,17.42,18.16,15.20,15.54,1387850,0
4-Mar-16,15.38,15.99,14.15,14.77,1011494,0
11-Mar-16,15.06,16.04,14.35,14.87,864769,0
18-Mar-16,15.24,16.90,14.87,16.71,1296991,0
25-Mar-16,16.98,17.18,16.24,17.16,1291203,0
1-Apr-16,17.46,19.01,16.09,18.22,1740146,0
8-Apr-16,18.15,19.50,17.37,17.80,1448746,0
15-Apr-16,18.10,18.50,17.42,17.87,1246494,0
22-Apr-16,17.78,18.21,16.39,16.93,1231995,0
29-Apr-16,16.75,18.49,16.43,18.06,1206923,0
6-May-16,17.95,20.39,17.73,18.56,2778019,0
13-May-16,18.71,19.30,16.98,18.00,2282948,0
20-May-16,18.10,19.75,17.20,19.51,2893059,1
27-May-16,19.56,21.26,18.70,20.34,3224724,0
3-Jun-16,19.83,22.21,19.49,21.53,3206610,0
8-Jun-16,21.83,21.99,21.09,21.29,1113458,0
17-Jun-16,20.77,20.95,18.63,19.99,2002918,0
24-Jun-16,19.95,21.29,19.01,20.21,2069135,0
1-Jul-16,20.00,21.27,19.99,20.03,1439974,0
8-Jul-16,19.82,20.89,19.80,20.83,1325569,0
15-Jul-16,21.89,22.29,20.18,20.95,1715563,0
22-Jul-16,20.85,21.75,20.26,21.46,1374711,0
29-Jul-16,21.29,21.94,18.91,19.11,1705137,0
5-Aug-16,19.08,19.08,17.90,18.53,790443,-1
12-Aug-16,18.41,19.13,18.09,18.53,722717,0
19-Aug-16,18.61,19.32,18.46,19.09,830202,0
26-Aug-16,19.07,19.14,18.14,18.47,622822,0
2-Sep-16,18.47,19.34,18.35,19.02,960365,0
9-Sep-16,19.16,19.56,18.68,18.69,1011479,0
24-Mar-17,20.56,21.30,19.78,20.11,1423444,0
31-Mar-17,19.94,20.24,16.88,16.99,2029260,0
7-Apr-17,17.24,17.64,17.04,17.14,631337,0
14-Apr-17,17.12,17.53,16.71,16.80,980076,0
21-Apr-17,16.80,16.83,15.37,16.13,811611,0
28-Apr-17,16.02,17.57,15.27,17.11,1475437,0
5-May-17,17.11,17.76,16.89,17.22,1099223,0
12-May-17,17.25,18.01,16.59,17.82,1681192,1
19-May-17,17.84,19.11,17.51,18.18,1650222,0
26-May-17,18.19,18.38,16.05,16.61,1374787,-1
2-Jun-17,16.89,16.95,16.17,16.76,548912,0
9-Jun-17,16.83,18.02,16.77,17.77,1036001,0
16-Jun-17,17.71,18.22,17.44,17.70,803662,0
23-Jun-17,17.71,18.51,16.42,18.15,945117,0
30-Jun-17,18.16,20.58,18.09,20.43,2131272,1
7-Jul-17,20.57,21.40,20.00,21.35,2072997,0
14-Jul-17,21.23,21.31,19.77,20.43,1632513,0
21-Jul-17,20.22,23.19,19.10,22.70,2341327,0
28-Jul-17,22.77,23.26,21.82,22.63,2000733,0
4-Aug-17,22.65,24.05,22.02,22.36,1942065,0
11-Aug-17,22.29,23.10,20.47,20.61,1787028,-1
18-Aug-17,20.66,22.31,20.61,21.59,1315398,0
25-Aug-17,21.49,22.45,21.12,21.73,1357671,0
1-Sep-17,21.91,23.92,21.58,23.65,2334230,1
8-Sep-17,23.60,24.25,22.43,23.10,1770574,0
15-Sep-17,23.13,24.24,21.92,22.39,2092629,-1
22-Sep-17,22.39,22.68,21.34,21.41,946540,0
29-Sep-17,21.41,22.82,21.22,22.41,1056869,0
13-Oct-17,22.76,24.83,22.51,24.82,2623610,1
20-Oct-17,24.72,25.13,23.10,23.51,1933825,-1
27-Oct-17,23.46,26.13,23.40,25.56,2635329,1
3-Nov-17,25.57,25.98,23.00,23.04,1983377,-1
10-Nov-17,23.14,25.06,22.81,24.89,1896424,0
17-Nov-17,24.94,25.89,23.89,23.89,2569132,0
24-Nov-17,23.29,24.82,21.55,21.56,1888771,0
29-Nov-17,21.43,22.13,21.36,21.80,549666,0
8-Dec-17,21.80,22.55,21.20,21.68,539181,0
15-Dec-17,21.68,22.20,19.91,20.09,1050585,0
22-Dec-17,20.09,20.33,18.71,19.29,1278674,0
29-Dec-17,19.13,19.67,18.87,19.63,852353,0
5-Jan-18,19.68,20.16,19.48,19.66,688942,0
12-Jan-18,19.59,20.48,19.42,19.53,939247,0
19-Jan-18,19.50,19.72,18.82,19.21,769790,0
26-Jan-18,19.19,20.14,18.83,19.76,944828,0
2-Feb-18,19.69,19.78,16.43,16.63,1094235,0
9-Feb-18,16.14,16.47,14.74,15.00,869499,0
14-Feb-18,15.16,16.08,15.16,15.83,374415,0
23-Feb-18,16.03,16.21,15.88,16.05,209886,0
2-Mar-18,16.19,17.77,16.08,17.22,917454,0
9-Mar-18,17.49,18.05,16.96,17.53,1028509,0
16-Mar-18,17.63,17.90,16.84,16.98,823364,0
23-Mar-18,16.99,17.06,14.63,14.94,849481,0
30-Mar-18,14.82,16.11,14.53,16.09,806300,0
4-Apr-18,16.23,16.51,15.61,15.74,530726,0
13-Apr-18,15.65,16.27,15.37,15.89,716874,0
20-Apr-18,15.81,15.84,14.56,14.96,685091,0
27-Apr-18,14.95,15.57,14.60,14.80,703999,0
4-May-18,14.85,16.25,14.80,15.94,631155,0
11-May-18,16.04,16.46,15.63,15.78,681255,0
18-May-18,15.81,17.59,15.81,17.15,1413188,1
25-May-18,17.40,17.57,16.35,16.48,931291,-1
1-Jun-18,16.52,16.94,15.30,15.60,960103,0
8-Jun-18,15.86,17.05,15.53,16.83,1061930,0
15-Jun-18,16.88,17.09,15.92,16.19,958222,0
22-Jun-18,15.60,15.85,13.48,14.08,872851,0
29-Jun-18,14.22,14.33,13.31,14.22,697589,0
6-Jul-18,14.18,14.35,13.44,13.85,752069,0
13-Jul-18,13.95,14.82,13.61,14.38,835846,0
20-Jul-18,14.45,14.63,14.02,14.38,643038,0
27-Jul-18,14.25,15.08,14.24,14.44,993135,1
3-Aug-18,14.47,14.64,13.15,13.24,724144,-1
10-Aug-18,13.34,13.73,12.97,13.52,615214,0
17-Aug-18,13.31,13.65,12.72,12.75,535381,0
24-Aug-18,12.69,12.77,10.91,11.68,1083639,0
31-Aug-18,11.77,12.16,11.62,11.84,575199,0
7-Sep-18,11.80,11.86,11.41,11.63,503847,0
14-Sep-18,11.56,11.57,10.95,11.29,581846,0
21-Sep-18,11.20,12.21,11.13,12.04,746822,0
28-Sep-18,11.99,12.25,11.91,12.15,484353,0
12-Oct-18,11.88,11.99,9.81,10.18,786213,0
19-Oct-18,10.34,10.97,9.99,10.46,910118,0
26-Oct-18,10.51,11.18,10.46,10.81,894090,0
2-Nov-18,10.73,10.97,10.02,10.96,853643,0
9-Nov-18,10.90,11.08,10.62,10.70,601325,0
16-Nov-18,10.70,11.52,10.53,11.41,1101622,1
23-Nov-18,11.43,11.63,10.56,10.59,712862,-1
30-Nov-18,10.55,10.86,10.28,10.60,407763,0
7-Dec-18,10.90,11.05,10.34,10.42,553396,0
14-Dec-18,10.30,10.67,10.16,10.20,428393,0
21-Dec-18,10.19,10.34,10.02,10.15,380758,0
28-Dec-18,10.14,10.21,9.68,9.81,422237,0
4-Jan-19,9.85,9.86,9.23,9.62,327421,0
11-Jan-19,9.69,10.22,9.63,9.85,652052,0
18-Jan-19,9.83,10.01,9.59,9.72,534895,0
25-Jan-19,9.75,10.37,9.63,10.22,780005,1
1-Feb-19,10.31,10.47,9.13,9.57,937519,-1
15-Feb-19,9.60,13.65,9.59,13.65,4636071,1
22-Feb-19,14.08,17.97,13.94,16.99,9114397,0
1-Mar-19,17.70,18.69,15.15,16.18,8859886,0
8-Mar-19,16.40,20.79,15.71,19.61,8469132,0
15-Mar-19,20.31,20.50,15.50,16.08,6011088,-1
22-Mar-19,15.89,17.00,15.61,16.39,3238378,0
29-Mar-19,15.90,16.30,14.62,15.48,2464898,0
4-Apr-19,15.62,16.46,15.59,15.85,2128608,0
12-Apr-19,15.88,16.35,15.33,15.75,2571034,0
19-Apr-19,15.91,17.12,15.01,16.39,2666289,1
26-Apr-19,16.44,17.66,15.01,15.17,3993636,-1
30-Apr-19,15.14,15.14,13.73,14.06,978081,0
10-May-19,13.02,14.21,12.65,13.75,2187675,0
17-May-19,13.51,14.08,12.99,13.15,1629517,0
24-May-19,13.12,14.24,12.92,13.48,1516915,0
31-May-19,13.49,14.05,13.35,13.55,1252047,0
6-Jun-19,13.60,13.65,12.80,12.96,675183,0
14-Jun-19,13.02,13.93,12.92,13.30,1228758,0
21-Jun-19,13.20,13.95,13.15,13.78,918313,0
28-Jun-19,13.80,13.85,13.31,13.44,799761,0
5-Jul-19,13.97,15.75,13.84,14.32,3016153,1
12-Jul-19,14.26,14.77,13.30,14.36,1900183,0
19-Jul-19,14.35,15.84,14.11,14.28,2693684,0
26-Jul-19,14.34,15.43,13.81,14.83,1787779,0
2-Aug-19,14.89,15.13,13.95,14.10,1465967,0
9-Aug-19,14.09,14.34,12.88,12.91,1161658,-1
16-Aug-19,12.94,14.01,12.90,13.63,1324872,0
23-Aug-19,14.39,15.08,14.07,14.40,2658946,1
30-Aug-19,13.91,14.43,13.52,13.54,1210733,-1
6-Sep-19,13.54,15.84,13.51,15.29,2732382,1
12-Sep-19,15.48,15.96,15.10,15.26,1963892,0
20-Sep-19,15.33,15.58,14.58,15.36,1617034,0
27-Sep-19,15.21,15.37,13.86,14.07,1274995,-1
30-Sep-19,14.07,14.25,13.80,13.82,127614,0
11-Oct-19,14.24,14.57,13.83,14.22,636738,0
18-Oct-19,14.50,14.56,13.57,13.64,655431,0
25-Oct-19,13.61,14.16,13.47,13.76,481700,0
1-Nov-19,13.72,14.08,13.55,13.86,560150,0
8-Nov-19,13.88,14.95,13.87,14.60,1389278,0
15-Nov-19,14.45,14.64,13.72,14.08,1050094,0
22-Nov-19,14.39,15.11,14.20,14.29,1545531,0
29-Nov-19,14.30,15.37,13.90,15.33,1738094,1
6-Dec-19,15.42,15.80,15.04,15.48,2175313,0
13-Dec-19,15.56,16.39,15.31,16.05,2197032,0
20-Dec-19,16.30,17.57,16.17,16.79,2922813,0
27-Dec-19,16.79,17.35,16.15,16.35,1668043,0
3-Jan-20,16.18,16.98,15.74,16.76,908107,0
10-Jan-20,16.70,17.93,16.41,16.77,1857382,0
17-Jan-20,16.75,17.35,16.46,16.85,1271722,0
23-Jan-20,16.81,17.52,16.05,16.54,1217476,-1
7-Feb-20,14.89,15.49,13.40,15.39,1382345,0
14-Feb-20,15.28,16.56,15.05,16.12,1569916,0
21-Feb-20,16.30,18.35,16.22,17.90,2954483,1
28-Feb-20,18.25,18.95,15.84,16.20,3242141,-1
6-Mar-20,16.34,17.35,16.18,16.68,1747250,0
13-Mar-20,16.25,16.57,14.71,15.44,1335256,0
20-Mar-20,15.59,15.59,13.94,14.53,1136649,0
27-Mar-20,14.00,14.28,13.40,13.83,730261,0
3-Apr-20,13.60,13.75,13.18,13.46,626416,0
10-Apr-20,13.74,14.09,13.53,13.57,637083,0
17-Apr-20,13.48,13.84,13.23,13.52,577820,0
24-Apr-20,13.59,13.59,13.05,13.09,502944,0
30-Apr-20,13.12,14.25,12.80,14.18,727410,0
8-May-20,13.93,14.41,13.89,14.06,625739,0
15-May-20,14.06,14.50,13.72,14.25,804018,0
22-May-20,14.25,14.36,13.50,13.50,831570,0
29-May-20,13.49,13.68,13.17,13.55,465991,0
5-Jun-20,13.58,15.13,13.55,14.80,1622893,1
12-Jun-20,15.00,15.76,14.00,14.41,1533416,0
